,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010202,1,8,9,スリーケイ,牝3,55,佐々木大,0:1:46.0,,3-2-2-2,37.7,15.7,6,510,[西]高橋一哉,1700,晴,ダート,良,2026年07月26日,未勝利,2023100471,01197
202601010202,2,5,5,ルージュボニート,牝3,55,丹内祐次,0:1:46.0,アタマ,2-2-1-1,37.8,7.2,4,442,[東]高柳瑞樹,1700,晴,ダート,良,2026年07月26日,未勝利,2023106623,01091
202601010202,3,6,6,プルーフリーディン,牝3,55,鮫島克駿,0:1:46.8,5,9-7-2-2,38.5,2.0,1,498,[西]小林真也,1700,晴,ダート,良,2026年07月26日,未勝利,2023101145,01157
202601010202,4,7,8,ルパピヨンブラン,牝3,55,西村淳也,0:1:47.0,1,4-4-5-4,37.9,6.1,3,434,[西]杉山佳明,1700,晴,ダート,良,2026年07月26日,未勝利,2023105228,01171
202601010202,5,2,2,ビレッジルイーザ,牝3,52,小林美駒,0:1:47.9,5,4-4-7-6,38.4,4.5,2,452,[東]伊藤圭三,1700,晴,ダート,良,2026年07月26日,未勝利,2023102170,01206
202601010202,6,7,7,サマースプラッシュ,牝3,53,古川奈穂,0:1:48.3,2.1/2,7-8-9-9,38.6,30.4,7,498,[東]石栗龍彦,1700,晴,ダート,良,2026年07月26日,未勝利,2023106163,01190
202601010202,7,8,10,ワイルドカグラ,牝3,51,河原田菜,0:1:48.5,1.1/4,4-4-5-7,39.4,8.9,5,466,[西]渡辺薫彦,1700,晴,ダート,良,2026年07月26日,未勝利,2023102549,01204
202601010202,8,3,3,チカマヨルキーナ,牝3,55,横山琉人,0:1:49.4,5,10-10-10-10,39.5,141.9,10,468,[西]藤岡健一,1700,晴,ダート,良,2026年07月26日,未勝利,2023105220,01192
202601010202,9,1,1,ラストシャイニー,牝3,55,松本大輝,0:1:49.5,1/2,7-8-8-8,39.9,54.3,8,424,[東]千葉直人,1700,晴,ダート,良,2026年07月26日,未勝利,2023105803,01191
202601010202,10,4,4,ハスカップジャム,牝3,54,長浜鴻緒,0:1:49.5,クビ,1-1-4-5,40.7,73.1,9,426,[東]中舘英二,1700,晴,ダート,良,2026年07月26日,未勝利,2023104347,01214
