,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020109,1,4,6,ブルージェイ,牡2,55,鮫島克駿,0:1:29.3,,3-4-4,35.3,4.0,2,460,[東]加藤征弘,1500,晴,芝,良,2026年08月22日,オープン,2024107032,01157
202601020109,2,5,7,フレイコン,牡2,55,横山武史,0:1:29.4,1/2,5-5-4,35.3,1.9,1,490,[東]伊藤圭三,1500,晴,芝,良,2026年08月22日,オープン,2024100671,01170
202601020109,3,7,12,エイシンウルトラン,牡2,55,宮内勇樹,0:1:29.6,1.1/2,9-11-11,35.1,60.4,7,458,[地]村上正和,1500,晴,芝,良,2026年08月22日,オープン,2024105590,05685
202601020109,4,6,10,ラードンチェイス,牡2,55,ルメール,0:1:29.7,クビ,5-3-3,35.9,4.8,3,486,[東]古賀慎明,1500,晴,芝,良,2026年08月22日,オープン,2024103538,05339
202601020109,5,8,13,ウィエダンド,牝2,55,横山和生,0:1:29.7,ハナ,2-2-1,36.0,10.6,4,444,[西]小栗実,1500,晴,芝,良,2026年08月22日,オープン,2024106606,01140
202601020109,6,3,4,コパノシチリア,牡2,55,阿部龍,0:1:30.0,2,1-1-2,36.3,216.2,12,514,[地]角川秀樹,1500,晴,芝,良,2026年08月22日,オープン,2024104065,05492
202601020109,7,1,1,ステラトップガン,牡2,55,松山弘平,0:1:30.0,ハナ,14-13-13,35.1,12.4,5,442,[西]高柳大輔,1500,晴,芝,良,2026年08月22日,オープン,2024100120,01126
202601020109,8,8,14,ダマスク,牡2,55,丹内祐次,0:1:30.1,1/2,9-7-7,35.9,89.6,10,432,[東]伊藤圭三,1500,晴,芝,良,2026年08月22日,オープン,2024104113,01091
202601020109,9,6,9,チカバリエンテ,牝2,55,岩田望来,0:1:30.1,クビ,9-11-11,35.6,24.1,6,456,[西]藤野健太,1500,晴,芝,良,2026年08月22日,オープン,2024104976,01174
202601020109,10,5,8,モンビスキュイ,牝2,55,レーン,0:1:30.1,ハナ,9-8-7,35.8,75.7,9,454,[地]田中淳司,1500,晴,芝,良,2026年08月22日,オープン,2024107053,05585
202601020109,11,7,11,エンジェルボヌール,牝2,55,吉田隼人,0:1:30.2,クビ,7-8-7,35.9,408.2,14,452,[地]小国博行,1500,晴,芝,良,2026年08月22日,オープン,2024108150,01095
202601020109,12,2,2,シアンディオ,牡2,55,落合玄太,0:1:30.2,アタマ,7-8-7,35.9,68.9,8,492,[地]田中淳司,1500,晴,芝,良,2026年08月22日,オープン,2024102340,05578
202601020109,13,3,3,ライーリーアース,牝2,55,原田和真,0:1:30.3,1/2,3-5-6,36.2,101.1,11,420,[東]蛯名利弘,1500,晴,芝,良,2026年08月22日,オープン,2024106853,01143
202601020109,14,4,5,スターオブヴェイズ,牡2,55,石川倭,0:1:30.6,1.1/2,13-14-14,35.4,219.6,13,454,[地]米川昇,1500,晴,芝,良,2026年08月22日,オープン,2024100213,05534
