,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010305,1,5,7,ブルージェイ,牡2,55,鮫島克駿,0:1:30.4,,1-1-1,35.4,2.5,1,460,[東]加藤征弘,1500,曇,芝,稍重,2026年08月01日,新馬,2024107032,01157
202601010305,2,4,5,ティアラード,牝2,55,横山武史,0:1:30.9,2.1/2,4-4-4,35.7,3.3,2,460,[西]小栗実,1500,曇,芝,稍重,2026年08月01日,新馬,2024106091,01170
202601010305,3,3,3,ギャルズマインド,牝2,55,浜中俊,0:1:31.0,1,4-4-4,35.8,4.5,3,436,[西]武幸四郎,1500,曇,芝,稍重,2026年08月01日,新馬,2024106450,01115
202601010305,4,1,1,イントゥーザブルー,牡2,55,丹内祐次,0:1:31.6,3.1/2,8-8-7,36.1,5.6,4,470,[東]清水英克,1500,曇,芝,稍重,2026年08月01日,新馬,2024102763,01091
202601010305,5,8,13,ヒルノバルデス,牡2,55,古川吉洋,0:1:32.0,2,10-10-9,36.1,38.6,7,436,[西]昆貢,1500,曇,芝,稍重,2026年08月01日,新馬,2024107243,01015
202601010305,6,2,2,ハイランドウインド,牡2,52,遠藤汰月,0:1:32.6,3.1/2,10-10-11,36.7,174.0,11,502,[東]杉浦宏昭,1500,曇,芝,稍重,2026年08月01日,新馬,2024106832,01218
202601010305,7,5,6,ベニドルム,牡2,55,原田和真,0:1:32.7,3/4,10-10-11,36.8,196.2,12,492,[東]小手川準,1500,曇,芝,稍重,2026年08月01日,新馬,2024106867,01143
202601010305,8,6,8,ジューンルル,牝2,55,吉田隼人,0:1:32.9,1.1/4,8-9-10,37.2,28.9,6,462,[西]武英智,1500,曇,芝,稍重,2026年08月01日,新馬,2024106913,01095
202601010305,9,6,9,アワードリームス,牝2,52,小林美駒,0:1:33.5,3.1/2,2-2-2,38.4,16.3,5,448,[西]中村直也,1500,曇,芝,稍重,2026年08月01日,新馬,2024106839,01206
202601010305,10,8,12,スクレイプバイ,牡2,55,横山琉人,0:1:33.5,クビ,4-4-4,38.3,111.6,9,486,[西]高橋義忠,1500,曇,芝,稍重,2026年08月01日,新馬,2024103914,01192
202601010305,11,7,10,オーシンヒマワリ,牝2,55,小沢大仁,0:1:33.5,ハナ,2-2-2,38.4,158.3,10,458,[西]奥村豊,1500,曇,芝,稍重,2026年08月01日,新馬,2024108302,01185
202601010305,12,7,11,セールデュクール,牝2,55,佐々木大,0:1:33.6,クビ,4-4-7,38.3,64.0,8,440,[東]深山雅史,1500,曇,芝,稍重,2026年08月01日,新馬,2024103622,01197
202601010305,除,4,4,インワンズブラッド,牡2,55,武豊,0:,,,,---,,432,[西]矢作芳人,1500,曇,芝,稍重,2026年08月01日,新馬,2024108191,00666
