,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020105,1,7,11,ツキミ,牝2,55,レーン,0:1:29.8,,3-2-2,35.7,3.1,1,438,[西]清水久詞,1500,晴,芝,良,2026年08月22日,新馬,2024106512,05585
202601020105,2,4,5,グリーンアイランド,牝2,55,武豊,0:1:30.1,1.1/2,3-3-3,35.9,9.6,5,464,[西]柴田卓,1500,晴,芝,良,2026年08月22日,新馬,2024105384,00666
202601020105,3,4,6,フクノブルースカイ,牡2,55,浜中俊,0:1:30.2,1/2,6-6-5,35.8,16.2,7,470,[西]中尾秀正,1500,晴,芝,良,2026年08月22日,新馬,2024100340,01115
202601020105,4,6,10,ブラスセッション,牝2,55,横山和生,0:1:30.2,ハナ,1-3-3,36.0,18.5,8,454,[東]小野次郎,1500,晴,芝,良,2026年08月22日,新馬,2024105378,01140
202601020105,5,2,2,タプティ,牝2,55,小沢大仁,0:1:30.3,1/2,10-11-12,35.5,20.7,9,460,[西]岡田稲男,1500,晴,芝,良,2026年08月22日,新馬,2024100935,01185
202601020105,6,5,7,マシュマロデイズ,牝2,55,ルメール,0:1:30.3,クビ,9-5-5,36.0,4.3,2,430,[西]武英智,1500,晴,芝,良,2026年08月22日,新馬,2024106580,05339
202601020105,7,5,8,ロードリバイバル,牡2,55,松山弘平,0:1:30.6,2,10-11-7,35.7,32.8,11,438,[西]中村直也,1500,晴,芝,良,2026年08月22日,新馬,2024105270,01126
202601020105,8,3,3,スピカテソーロ,牡2,55,丹内祐次,0:1:31.0,2.1/2,7-8-12,36.3,8.1,4,462,[東]伊藤圭三,1500,晴,芝,良,2026年08月22日,新馬,2024101273,01091
202601020105,9,6,9,リーベフォール,牡2,55,北村友一,0:1:31.2,1,12-8-7,36.5,14.5,6,492,[西]高橋亮,1500,晴,芝,良,2026年08月22日,新馬,2024103086,01102
202601020105,10,7,12,ハヤテノギンジロウ,牡2,55,横山琉人,0:1:31.2,アタマ,2-1-1,37.3,120.1,13,458,[東]鈴木慎太,1500,晴,芝,良,2026年08月22日,新馬,2024100086,01192
202601020105,11,1,1,ノヴァカーラ,牡2,55,ヘルナン,0:1:31.6,2.1/2,12-11-9,36.7,58.7,12,432,[東]小島茂之,1500,晴,芝,良,2026年08月22日,新馬,2024104095,05695
202601020105,12,8,13,ジャストピーチー,牝2,55,岩田望来,0:1:32.0,2.1/2,7-8-9,37.4,31.8,10,446,[東]小島茂之,1500,晴,芝,良,2026年08月22日,新馬,2024102151,01174
202601020105,13,3,4,カセノメロス,牡2,55,横山武史,0:1:32.2,1,3-6-9,37.8,6.6,3,498,[東]鈴木伸尋,1500,晴,芝,良,2026年08月22日,新馬,2024103127,01170
202601020105,14,8,14,ラストフィールド,牝2,52,和田陽希,0:1:32.6,2.1/2,14-14-14,37.5,206.6,14,402,[西]谷潔,1500,晴,芝,良,2026年08月22日,新馬,2024105002,01223
