,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020602,1,1,1,マイネルリコルディ,牡2,55,丹内祐次,0:2:04.1,,4-4-4-3,35.6,7.5,4,450,[東]青木孝文,2000,晴,芝,良,2026年09月06日,,2024103650,01091
202601020602,2,2,2,ロゼプレミア,牡2,55,鮫島克駿,0:2:04.1,クビ,1-1-1-1,35.9,3.0,1,476,[西]東田明士,2000,晴,芝,良,2026年09月06日,,2024103201,01157
202601020602,3,6,6,イッペイ,牡2,55,浜中俊,0:2:04.6,2.1/2,7-7-8-6,35.7,3.2,2,492,[西]松永幹夫,2000,晴,芝,良,2026年09月06日,,2024104442,01115
202601020602,4,8,9,アオイノリプー,牡2,55,佐々木大,0:2:04.8,1.1/4,7-7-7-5,36.1,15.9,5,480,[東]尾形和幸,2000,晴,芝,良,2026年09月06日,,2024100715,01197
202601020602,5,7,7,マサノブルスカイ,牡2,52,和田陽希,0:2:04.9,3/4,9-9-9-8,35.8,23.5,7,474,[西]藤野健太,2000,晴,芝,良,2026年09月06日,,2024105151,01223
202601020602,6,8,10,ブライトシーン,牡2,52,遠藤汰月,0:2:05.0,3/4,2-2-2-2,36.7,95.0,8,410,[東]松尾卓哉,2000,晴,芝,良,2026年09月06日,,2024104133,01218
202601020602,7,4,4,アオイゲート,牝2,55,横山武史,0:2:05.6,3.1/2,6-6-4-6,37.1,3.3,3,496,[東]伊藤圭三,2000,晴,芝,良,2026年09月06日,,2024105988,01170
202601020602,8,5,5,ラヴァンドローリエ,牝2,55,古川吉洋,0:2:06.3,4,10-9-9-9,37.1,99.9,9,480,[西]宮徹,2000,晴,芝,良,2026年09月06日,,2024103131,01015
202601020602,9,7,8,バトルナイト,牡2,55,横山和生,0:2:06.5,1,4-4-4-3,38.0,20.7,6,520,[西]武英智,2000,晴,芝,良,2026年09月06日,,2024104201,01140
202601020602,10,3,3,ソフィーサンライズ,牝2,55,小沢大仁,0:2:07.2,4,2-2-2-9,38.9,120.1,10,460,[西]矢作芳人,2000,晴,芝,良,2026年09月06日,,2024101203,01185
