,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010605,1,7,11,ウィエダンド,牝2,55,横山和生,0:1:29.2,,1-1-1,35.2,2.4,1,444,[西]小栗実,1500,晴,芝,良,2026年08月09日,新馬,2024106606,01140
202601010605,2,8,13,フォルトゥナロッサ,牝2,55,浜中俊,0:1:29.5,2,10-2-2,35.3,4.2,3,458,[西]武幸四郎,1500,晴,芝,良,2026年08月09日,新馬,2024105934,01115
202601010605,3,7,10,アヴレディール,牝2,55,吉田隼人,0:1:29.6,3/4,2-2-2,35.5,32.2,8,454,[西]松永幹夫,1500,晴,芝,良,2026年08月09日,新馬,2024105638,01095
202601010605,4,5,6,ソーハッピー,牝2,55,荻野琢真,0:1:30.2,3.1/2,7-6-4,35.7,55.2,10,444,[西]松下武士,1500,晴,芝,良,2026年08月09日,新馬,2024101900,01112
202601010605,5,8,12,セイレイカ,牝2,55,横山典弘,0:1:30.3,1,3-4-4,35.9,3.0,2,446,[西]昆貢,1500,晴,芝,良,2026年08月09日,新馬,2024105494,00660
202601010605,6,6,9,バタフライ,牝2,55,原田和真,0:1:30.5,1,5-7-7,35.9,42.5,9,494,[東]松山将樹,1500,晴,芝,良,2026年08月09日,新馬,2024107318,01143
202601010605,7,4,4,ヌーベルフィズ,牝2,54,舟山瑠泉,0:1:30.5,アタマ,8-9-8,35.6,23.4,6,420,[西]辻野泰之,1500,晴,芝,良,2026年08月09日,新馬,2024106357,01221
202601010605,8,4,5,チェッリーニ,牝2,53,古川奈穂,0:1:30.6,クビ,11-11-11,35.5,98.6,11,410,[西]羽月友彦,1500,晴,芝,良,2026年08月09日,新馬,2024100609,01190
202601010605,9,6,8,インサイドストーム,牝2,55,斎藤新,0:1:31.1,3,3-4-4,36.7,112.3,12,456,[西]緒方努,1500,晴,芝,良,2026年08月09日,新馬,2024101556,01178
202601010605,10,5,7,ルイスイメル,牝2,55,古川吉洋,0:1:31.3,1.1/4,8-9-8,36.4,25.5,7,428,[西]本田優,1500,晴,芝,良,2026年08月09日,新馬,2024105051,01015
202601010605,11,3,3,アスコットペスカ,牝2,52,和田陽希,0:1:31.8,3.1/2,5-7-8,37.2,152.4,13,410,[西]藤野健太,1500,晴,芝,良,2026年08月09日,新馬,2024104987,01223
202601010605,12,1,1,ガザニア,牝2,55,岩田康誠,0:1:34.9,大,13-12-12,37.3,19.5,4,460,[東]尾関知人,1500,晴,芝,良,2026年08月09日,新馬,2024106936,05203
202601010605,13,2,2,アブリコース,牝2,52,小林美駒,0:1:39.5,大,12-13-13,41.5,19.8,5,468,[東]小手川準,1500,晴,芝,良,2026年08月09日,新馬,2024103284,01206
