,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020204,1,6,12,レッドアイスピア,牡3,53,河原田菜,0:1:09.1,,5-3,34.6,6.0,2,448,[西]中竹和也,1200,晴,芝,良,2026年08月23日,未勝利,2023105670,01204
202601020204,2,4,8,リアララ,牝3,54,川田将雅,0:1:09.2,1,2-2,35.0,2.1,1,490,[西]中内田充,1200,晴,芝,良,2026年08月23日,未勝利,2023110076,01088
202601020204,3,8,16,アドマイヤパープル,牝3,55,岩田望来,0:1:09.2,アタマ,7-7,34.6,8.5,3,438,[東]宮田敬介,1200,晴,芝,良,2026年08月23日,未勝利,2023106879,01174
202601020204,4,3,5,メイショウテンジン,牡3,57,古川吉洋,0:1:09.3,クビ,1-1,35.2,10.1,4,486,[西]高橋亮,1200,晴,芝,良,2026年08月23日,未勝利,2023106567,01015
202601020204,5,2,3,ロジスカヤ,牝3,54,長浜鴻緒,0:1:09.3,クビ,8-8,34.4,19.0,7,416,[東]新開幸一,1200,晴,芝,良,2026年08月23日,未勝利,2023104685,01214
202601020204,6,1,2,ブレッティレディ,牝3,55,ロイド,0:1:09.4,1/2,4-3,35.1,20.0,9,462,[西]高橋一哉,1200,晴,芝,良,2026年08月23日,未勝利,2023101092,05693
202601020204,7,5,10,リネアベルタ,牝3,55,岩田康誠,0:1:09.6,1.1/4,10-8,34.4,16.2,6,424,[西]宮地貴稔,1200,晴,芝,良,2026年08月23日,未勝利,2023102408,05203
202601020204,8,3,6,ファイティンアスク,牝3,55,小沢大仁,0:1:09.7,1/2,12-11,34.3,28.4,10,452,[西]中内田充,1200,晴,芝,良,2026年08月23日,未勝利,2023100473,01185
202601020204,9,4,7,ユーベルジーク,牝3,52,和田陽希,0:1:09.9,1.1/4,10-11,34.7,158.8,14,456,[東]辻哲英,1200,晴,芝,良,2026年08月23日,未勝利,2023102801,01223
202601020204,10,7,13,ゲフィオン,牝3,55,フーリー,0:1:10.2,2,13-13,34.6,57.7,13,450,[西]辻野泰之,1200,晴,芝,良,2026年08月23日,未勝利,2023106990,05696
202601020204,11,1,1,ドンレミラピュセル,牝3,52,大久保友,0:1:10.5,1.1/2,8-8,35.7,31.7,11,442,[西]藤原英昭,1200,晴,芝,良,2026年08月23日,未勝利,2023102611,01194
202601020204,12,6,11,ニットウエース,牡3,57,ヘルナン,0:1:10.6,3/4,5-6,36.2,166.0,15,442,[東]稲垣幸雄,1200,晴,芝,良,2026年08月23日,未勝利,2023104977,05695
202601020204,13,2,4,スカイピア,牝3,52,小林美駒,0:1:11.2,3.1/2,13-14,35.6,13.2,5,450,[西]前川恭子,1200,晴,芝,良,2026年08月23日,未勝利,2023110026,01206
202601020204,14,5,9,ヴェンデボヌール,牡3,57,吉田隼人,0:1:11.3,クビ,2-5,37.1,49.9,12,466,[東]久保田貴,1200,晴,芝,良,2026年08月23日,未勝利,2023100276,01095
202601020204,中,7,14,チャーミングアイ,牝3,55,丹内祐次,0:,,,,19.2,8,480,[東]菊川正達,1200,晴,芝,良,2026年08月23日,未勝利,2023101227,01091
202601020204,中,8,15,ウォーターブビンガ,牡3,55,古川奈穂,0:,,,,296.7,16,438,[西]藤野健太,1200,晴,芝,良,2026年08月23日,未勝利,2023101867,01190
