,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010507,1,5,6,ランドスター,牡3,53,小林美駒,0:0:59.6,,7-7,35.9,6.8,4,500,[東]柄崎将寿,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023100398,01206
202601010507,2,5,5,ヨドノゴールド,牡8,58,岩田康誠,0:0:59.7,クビ,6-6,36.3,32.6,10,486,[西]橋田宜長,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2018103293,05203
202601010507,3,4,4,ロードヴァルカン,牡4,58,岩田望来,0:0:59.9,1.1/4,3-3,36.7,11.2,5,468,[西]中村直也,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022100660,01174
202601010507,4,7,10,グレイトソン,牡3,53,和田陽希,0:1:00.3,2.1/2,2-1,37.5,3.2,1,460,[西]鈴木孝志,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023105059,01223
202601010507,5,1,1,シェーンルスカ,牝4,53,遠藤汰月,0:1:00.7,2.1/2,8-8,36.5,316.0,12,480,[東]本間忍,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103018,01218
202601010507,6,2,2,ワイドデコラシオン,牡4,58,横山武史,0:1:00.7,アタマ,3-4,37.6,3.8,2,516,[西]辻野泰之,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103306,01170
202601010507,7,6,8,カップッチョ,牡9,58,黛弘人,0:1:01.1,2.1/2,9-9,36.8,141.2,11,496,[東]佐藤吉勝,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2017104266,01109
202601010507,8,6,7,テーオーナタリー,牝3,50,河原田菜,0:1:01.2,クビ,3-4,38.1,4.1,3,428,[西]梅田智之,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023105616,01204
202601010507,9,7,9,ステラノヴァ,牡4,57,舟山瑠泉,0:1:01.3,1,1-2,38.5,23.7,7,458,[東]水野貴広,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022103482,01221
202601010507,10,8,12,ランプローグ,牝3,53,長浜鴻緒,0:1:01.6,1.3/4,9-9,37.2,17.4,6,416,[東]矢野英一,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023106780,01214
202601010507,11,3,3,グランセレスト,牡3,56,川又賢治,0:1:02.5,5,11-11,37.4,27.0,8,534,[東]竹内正洋,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2023100953,01166
202601010507,中,8,11,セイルロケット,牡4,56,古川奈穂,0:,,,,31.4,9,474,[西]橋口慎介,1000,曇,ダート,稍重,2026年08月08日,1勝クラス,2022104858,01190
