,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020305,1,1,1,ユーフォナイト,牡2,55,武豊,0:1:48.1,,9-8-7-4,38.6,4.9,3,482,[東]加藤征弘,1700,晴,ダート,稍重,2026年08月29日,,2024106798,00666
202601020305,2,4,5,フィールザウィル,牝2,55,小沢大仁,0:1:48.2,クビ,2-2-2-1,39.3,17.1,6,474,[東]伊藤大士,1700,晴,ダート,稍重,2026年08月29日,,2024107117,01185
202601020305,3,7,12,リュウノタキノボリ,牡2,55,横山琉人,0:1:48.5,2,10-10-9-5,38.7,68.8,12,500,[東]堀内岳志,1700,晴,ダート,稍重,2026年08月29日,,2024103223,01192
202601020305,4,7,11,モントリオール,牡2,55,横山武史,0:1:48.6,3/4,4-3-2-2,39.7,4.7,2,490,[東]松尾卓哉,1700,晴,ダート,稍重,2026年08月29日,,2024106658,01170
202601020305,5,3,3,ロンバルディア,牡2,55,丹内祐次,0:1:48.9,1.1/2,11-12-12-10,38.5,15.7,5,500,[東]伊藤圭三,1700,晴,ダート,稍重,2026年08月29日,,2024105349,01091
202601020305,6,6,9,ハリケンライズ,牡2,55,石川倭,0:1:48.9,アタマ,13-13-11-8,38.8,43.1,10,472,[西]高柳大輔,1700,晴,ダート,稍重,2026年08月29日,,2024104323,05534
202601020305,7,6,10,ゴーストミステリー,牡2,55,横山和生,0:1:49.1,1.1/4,2-3-1-2,40.2,2.2,1,504,[東]黒岩陽一,1700,晴,ダート,稍重,2026年08月29日,,2024105699,01140
202601020305,8,8,14,ルボワ,牡2,55,北村友一,0:1:49.5,2,14-14-14-12,38.6,40.8,9,540,[西]杉山佳明,1700,晴,ダート,稍重,2026年08月29日,,2024106761,01102
202601020305,9,5,8,テンラッキーロード,牡2,55,鮫島克駿,0:1:49.8,2,6-6-5-6,40.4,8.9,4,484,[西]高柳大輔,1700,晴,ダート,稍重,2026年08月29日,,2024106739,01157
202601020305,10,2,2,ハイネスプラウド,牡2,51,河原田菜,0:1:50.0,1.1/2,4-3-7-8,40.5,31.8,8,444,[東]武井亮,1700,晴,ダート,稍重,2026年08月29日,,2024106566,01204
202601020305,11,4,6,コスモセイント,牡2,55,池添謙一,0:1:50.4,2.1/2,11-10-10-12,40.4,51.9,11,480,[東]矢嶋大樹,1700,晴,ダート,稍重,2026年08月29日,,2024105875,01032
202601020305,12,8,13,ルクシエル,牡2,55,斎藤新,0:1:51.0,4,6-6-5-7,41.6,28.0,7,478,[西]浜田多実,1700,晴,ダート,稍重,2026年08月29日,,2024107227,01178
202601020305,13,5,7,フクノブロッサム,牝2,52,遠藤汰月,0:1:52.4,8,6-8-12-14,42.1,164.6,14,460,[東]竹内正洋,1700,晴,ダート,稍重,2026年08月29日,,2024100211,01218
202601020305,14,3,4,ウィナーズクロノ,牡2,55,松本大輝,0:1:52.7,2,1-1-4-10,43.6,149.2,13,482,[西]昆貢,1700,晴,ダート,稍重,2026年08月29日,,2024104203,01191
