,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020612,1,4,4,ザハント,セ4,58,小沢大仁,0:1:45.1,,2-2-2-1,37.7,22.8,8,486,[西]田中克典,1700,晴,ダート,良,2026年09月06日,,2022102929,01185
202601020612,2,6,8,アチーヴァー,牡3,55,丹内祐次,0:1:45.1,クビ,3-3-3-2,37.6,3.8,2,456,[西]石坂公一,1700,晴,ダート,良,2026年09月06日,,2023103750,01091
202601020612,3,5,5,グレイスフルマーチ,牡4,58,斎藤新,0:1:45.1,クビ,4-4-3-3,37.5,2.9,1,460,[西]中村直也,1700,晴,ダート,良,2026年09月06日,,2022101044,01178
202601020612,4,1,1,エチゴドラゴン,牡3,55,荻野琢真,0:1:45.2,クビ,7-7-7-6,37.3,6.7,4,472,[西]宮本博,1700,晴,ダート,良,2026年09月06日,,2023102810,01112
202601020612,5,7,9,クルビデンス,牡3,55,佐々木大,0:1:45.5,2,4-4-5-3,37.8,23.8,9,474,[東]菊川正達,1700,晴,ダート,良,2026年09月06日,,2023104001,01197
202601020612,6,8,11,ホウオウバローロ,牡5,54,河原田菜,0:1:45.9,2.1/2,11-11-10-10,37.6,6.4,3,468,[西]前川恭子,1700,晴,ダート,良,2026年09月06日,,2021105772,01204
202601020612,7,5,6,ホウオウファラオ,牡3,55,横山琉人,0:1:46.0,クビ,7-7-7-8,38.1,104.3,10,470,[東]奥村武,1700,晴,ダート,良,2026年09月06日,,2023105365,01192
202601020612,8,3,3,ロードスカイブルー,牡4,58,落合玄太,0:1:46.4,2.1/2,7-7-7-8,38.5,120.8,11,478,[東]和田勇介,1700,晴,ダート,良,2026年09月06日,,2022100557,05578
202601020612,9,7,10,ココデイック,牡4,58,鮫島克駿,0:1:47.0,3.1/2,4-4-5-6,39.3,13.5,6,498,[西]藤岡健一,1700,晴,ダート,良,2026年09月06日,,2022100912,01157
202601020612,10,6,7,ファイアリービート,牡3,54,長浜鴻緒,0:1:47.0,クビ,10-10-10-10,38.8,14.7,7,452,[東]鈴木慎太,1700,晴,ダート,良,2026年09月06日,,2023101135,01214
202601020612,11,2,2,チェイサー,牡3,53,小林美駒,0:1:47.3,1.3/4,1-1-1-3,40.0,10.1,5,428,[東]相沢郁,1700,晴,ダート,良,2026年09月06日,,2023104603,01206
202601020612,12,8,12,カップッチョ,牡9,58,黛弘人,0:1:49.1,大,11-11-10-12,40.8,217.6,12,508,[東]佐藤吉勝,1700,晴,ダート,良,2026年09月06日,,2017104266,01109
