,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010405,1,2,2,ホウオウプレマ,牝2,55,池添謙一,0:1:50.8,,3-4-3-4,35.3,2.8,1,474,[東]大竹正博,1800,晴,芝,良,2026年08月02日,新馬,2024106597,01032
202601010405,2,7,7,ロゼプレミア,牡2,55,鮫島克駿,0:1:50.9,3/4,1-1-1-1,35.6,8.7,4,474,[西]東田明士,1800,晴,芝,良,2026年08月02日,新馬,2024103201,01157
202601010405,3,3,3,オンザボー,牡2,54,舟山瑠泉,0:1:51.2,1.3/4,3-4-6-2,35.6,4.9,3,482,[東]田中博康,1800,晴,芝,良,2026年08月02日,新馬,2024103472,01221
202601010405,4,4,4,スワッグウォーク,牡2,55,武豊,0:1:51.9,4,8-7-3-2,36.4,3.5,2,510,[西]武幸四郎,1800,晴,芝,良,2026年08月02日,新馬,2024106558,00666
202601010405,5,5,5,サーギュスターヴ,牡2,55,丹内祐次,0:1:52.1,1.1/4,9-9-9-9,35.9,68.5,9,480,[東]杉浦宏昭,1800,晴,芝,良,2026年08月02日,新馬,2024106823,01091
202601010405,6,8,9,デルマハッコウダ,牡2,55,落合玄太,0:1:52.3,1,9-9-8-8,36.2,32.2,8,468,[東]天間昭一,1800,晴,芝,良,2026年08月02日,新馬,2024106075,05578
202601010405,7,1,1,ジューンガレン,牡2,55,浜中俊,0:1:52.3,1/2,6-6-3-6,36.8,9.9,6,456,[西]長谷川浩,1800,晴,芝,良,2026年08月02日,新馬,2024107200,01115
202601010405,8,7,8,チャームジュネーヴ,牝2,55,原田和真,0:1:52.9,3.1/2,6-8-10-10,36.4,148.1,10,410,[東]蛯名利弘,1800,晴,芝,良,2026年08月02日,新馬,2024106864,01143
202601010405,9,8,10,グラブザクラウン,牡2,55,横山典弘,0:1:53.1,1,2-2-6-6,37.5,26.4,7,488,[西]昆貢,1800,晴,芝,良,2026年08月02日,新馬,2024104957,00660
202601010405,10,6,6,ボンジュールパリ,牡2,55,横山武史,0:1:54.4,8,3-2-2-5,39.0,8.7,5,490,[東]加藤征弘,1800,晴,芝,良,2026年08月02日,新馬,2024106074,01170
