,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010109,1,1,1,ガーネットフレア,牝3,53,北村友一,0:1:48.5,,1-1-1-1,34.4,24.7,6,444,[西]杉山佳明,1800,曇,芝,良,2026年07月25日,1勝クラス,2023107075,01102
202601010109,2,7,8,ディヒターリーベ,牝4,56,石川倭,0:1:49.1,3.1/2,8-8-10-9,34.2,88.1,9,474,[東]高橋文雅,1800,曇,芝,良,2026年07月25日,1勝クラス,2022105153,05534
202601010109,3,8,10,ナムラヒナギク,牝3,53,小沢大仁,0:1:49.4,1.3/4,10-8-3-3,35.1,6.6,4,484,[西]大橋勇樹,1800,曇,芝,良,2026年07月25日,1勝クラス,2023106226,01185
202601010109,4,2,2,ニシノエピカリ,牝4,52,河原田菜,0:1:49.4,ハナ,3-3-3-3,35.0,25.5,7,410,[東]秋本大介,1800,曇,芝,良,2026年07月25日,1勝クラス,2022100724,01204
202601010109,5,5,5,シニャンガ,牝3,53,横山武史,0:1:49.4,ハナ,5-5-6-6,34.9,2.9,1,470,[東]鹿戸雄一,1800,曇,芝,良,2026年07月25日,1勝クラス,2023107024,01170
202601010109,6,8,9,キタノサリスカ,牝3,50,和田陽希,0:1:49.4,クビ,6-5-7-6,34.7,123.7,10,426,[西]羽月友彦,1800,曇,芝,良,2026年07月25日,1勝クラス,2023105977,01223
202601010109,7,7,7,ジャストビート,牝3,53,鮫島克駿,0:1:49.5,3/4,6-5-7-6,34.9,25.9,8,426,[西]安達昭夫,1800,曇,芝,良,2026年07月25日,1勝クラス,2023101090,01157
202601010109,8,4,4,ジェルブロア,牝4,54,古川奈穂,0:1:49.7,1,8-8-7-9,35.0,4.5,3,420,[西]矢作芳人,1800,曇,芝,良,2026年07月25日,1勝クラス,2022106618,01190
202601010109,9,3,3,ルーチェフィオーレ,牝3,53,横山和生,0:1:49.9,1.1/4,2-2-2-2,35.7,3.0,2,458,[東]嘉藤貴行,1800,曇,芝,良,2026年07月25日,1勝クラス,2023105820,01140
202601010109,10,6,6,ラコンチャビエン,牝3,53,武豊,0:1:49.9,ハナ,3-3-3-3,35.6,12.5,5,452,[西]藤原英昭,1800,曇,芝,良,2026年07月25日,1勝クラス,2023102584,00666
