,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010310,1,1,1,イヌボウノウタゴエ,牝3,53,横山武史,0:1:29.0,,4-3-4,34.4,3.0,1,486,[東]西田雄一,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103086,01170
202601010310,2,5,8,ルールザウェイヴ,牝3,53,武豊,0:1:29.0,ハナ,1-1-1,34.6,3.6,2,436,[東]宮田敬介,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023105344,00666
202601010310,3,4,5,ハヤブササキチャン,牝3,53,吉田隼人,0:1:29.2,1.1/4,6-6-7,34.3,5.8,4,430,[西]東田明士,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023106894,01095
202601010310,4,3,3,ダノンプレサージュ,牝3,53,横山典弘,0:1:29.4,1.1/2,12-13-13,33.5,5.6,3,492,[東]大竹正博,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023105295,00660
202601010310,5,7,11,アンディムジーク,牝3,53,古川吉洋,0:1:29.4,ハナ,10-8-8,34.3,94.5,10,458,[西]渡辺薫彦,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103797,01015
202601010310,6,3,4,オーケーダイナ,牝4,56,泉谷楓真,0:1:29.7,1.1/2,8-8-8,34.6,106.2,11,440,[西]奥村豊,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022101039,01182
202601010310,7,4,6,アルディスティーノ,牝4,56,横山琉人,0:1:29.7,クビ,6-6-5,34.8,20.1,7,470,[西]安田翔伍,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022105817,01192
202601010310,8,5,7,ユーティジャーニー,牝4,56,佐々木大,0:1:29.9,1,3-3-2,35.3,18.1,6,432,[東]矢嶋大樹,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022102088,01197
202601010310,9,6,10,ホワイトオーキッド,牝3,53,北村友一,0:1:30.3,2.1/2,12-11-10,34.9,22.0,8,424,[西]藤原英昭,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023102615,01102
202601010310,10,2,2,オンザヴィーナス,牝5,52,河原田菜,0:1:30.4,1/2,4-5-5,35.6,163.0,12,456,[東]大和田成,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2021105057,01204
202601010310,11,6,9,フェニーチェドーロ,牝4,56,荻野琢真,0:1:30.7,1.1/2,11-11-10,35.3,257.0,13,468,[西]宮本博,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2022101408,01112
202601010310,12,8,14,イズントイット,牝3,53,小沢大仁,0:1:30.7,アタマ,9-8-10,35.5,336.4,14,498,[西]岡田稲男,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023101056,01185
202601010310,13,8,13,スピナーリート,牝3,53,横山和生,0:1:32.1,8,2-2-2,37.6,33.3,9,508,[西]須貝尚介,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023103456,01140
202601010310,中,7,12,ヴェガリア,牝3,53,斎藤新,0:,,,,11.2,5,438,[東]栗田徹,1500,曇,芝,稍重,2026年08月01日,1勝クラス,2023104159,01178
