,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010401,1,4,5,ローゾフィア,牝3,55,荻野琢真,0:1:45.8,,3-3-4-3,38.4,31.3,8,432,[西]宮本博,1700,晴,ダート,良,2026年08月02日,未勝利,2023104384,01112
202601010401,2,1,1,タガノシルフィー,牝3,55,浜中俊,0:1:46.7,5,1-1-1-1,40.3,2.5,1,466,[西]石橋守,1700,晴,ダート,良,2026年08月02日,未勝利,2023104322,01115
202601010401,3,5,8,ストリートクイーン,牝3,55,丹内祐次,0:1:46.7,アタマ,3-4-3-3,39.4,3.1,2,454,[西]高橋一哉,1700,晴,ダート,良,2026年08月02日,未勝利,2023101091,01091
202601010401,4,4,6,フレンチブラッサム,牝3,55,横山和生,0:1:46.9,1.1/4,11-11-8-6,38.5,4.6,3,454,[東]柄崎将寿,1700,晴,ダート,良,2026年08月02日,未勝利,2023105062,01140
202601010401,5,3,3,ワンダーアスク,牝3,55,川又賢治,0:1:46.9,ハナ,2-2-2-2,40.3,15.2,5,434,[西]笹田和秀,1700,晴,ダート,良,2026年08月02日,未勝利,2023103191,01166
202601010401,6,7,12,ヨドノサファイア,牝3,55,横山武史,0:1:47.0,クビ,5-4-5-5,39.3,43.8,9,440,[東]稲垣幸雄,1700,晴,ダート,良,2026年08月02日,未勝利,2023101825,01170
202601010401,7,6,9,ドゥブルヴェ,牝3,51,河原田菜,0:1:48.0,6,13-14-13-12,38.7,396.5,13,480,[西]池添学,1700,晴,ダート,良,2026年08月02日,未勝利,2023106953,01204
202601010401,8,8,13,レーヌペスカ,牝3,55,吉田隼人,0:1:48.0,クビ,11-10-10-10,39.4,454.7,14,420,[西]角田晃一,1700,晴,ダート,良,2026年08月02日,未勝利,2023103193,01095
202601010401,9,8,14,テリオスリコ,牝3,55,古川吉洋,0:1:48.3,2,13-12-12-10,39.4,113.3,11,448,[西]松下武士,1700,晴,ダート,良,2026年08月02日,未勝利,2023101796,01015
202601010401,10,5,7,ザンシュトーム,牝3,55,斎藤新,0:1:48.5,1,10-9-8-8,40.2,11.1,4,420,[東]辻哲英,1700,晴,ダート,良,2026年08月02日,未勝利,2023103813,01178
202601010401,11,7,11,クルサール,牝3,55,富田暁,0:1:49.0,3,6-6-6-7,41.0,31.0,7,450,[西]武英智,1700,晴,ダート,良,2026年08月02日,未勝利,2023105004,01168
202601010401,12,2,2,ヒマラヤミュサ,牝3,55,石川倭,0:1:49.3,1.3/4,7-6-6-8,41.3,140.5,12,472,[西]畑端省吾,1700,晴,ダート,良,2026年08月02日,未勝利,2023100699,05534
202601010401,13,3,4,ダノンルミエール,牝3,54,舟山瑠泉,0:1:49.6,2,9-12-14-14,39.6,18.5,6,462,[東]久保田貴,1700,晴,ダート,良,2026年08月02日,未勝利,2023107103,01221
202601010401,14,6,10,アインプロージット,牝3,55,佐々木大,0:1:49.7,3/4,8-8-10-13,41.1,70.3,10,418,[東]小笠倫弘,1700,晴,ダート,良,2026年08月02日,未勝利,2023104415,01197
