,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020206,1,7,12,サンセットゴールド,牡3,55,小沢大仁,0:1:27.8,,4-4-4,34.9,40.6,8,460,[西]矢作芳人,1500,晴,芝,良,2026年08月23日,1勝クラス,2023105394,01185
202601020206,2,2,2,ルールザウェイヴ,牝3,53,武豊,0:1:28.0,1.1/4,2-3-2,35.3,2.9,2,442,[東]宮田敬介,1500,晴,芝,良,2026年08月23日,1勝クラス,2023105344,00666
202601020206,3,4,5,ルクスアドラー,牡5,58,横山典弘,0:1:28.3,1.1/2,6-6-6,35.1,39.7,7,458,[東]平岩大典,1500,晴,芝,良,2026年08月23日,1勝クラス,2021101100,00660
202601020206,4,8,14,ベアサナエチャン,牝3,53,松山弘平,0:1:28.3,クビ,8-9-6,35.0,16.0,4,458,[東]杉浦宏昭,1500,晴,芝,良,2026年08月23日,1勝クラス,2023106829,01126
202601020206,5,5,7,ブライトフレア,牡3,55,浜中俊,0:1:28.3,ハナ,11-10-10,34.8,248.2,13,456,[西]佐藤悠太,1500,晴,芝,良,2026年08月23日,1勝クラス,2023103388,01115
202601020206,6,6,9,サンウリエル,牡5,58,川又賢治,0:1:28.4,クビ,12-12-11,34.7,124.2,11,484,[西]宮本博,1500,晴,芝,良,2026年08月23日,1勝クラス,2021101304,01166
202601020206,7,4,6,モルニケ,牝3,53,横山武史,0:1:28.4,アタマ,8-6-6,35.2,4.0,3,468,[東]金成貴史,1500,晴,芝,良,2026年08月23日,1勝クラス,2023106844,01170
202601020206,8,3,4,モノポリオ,牡3,55,ルメール,0:1:28.5,1,4-4-4,35.6,2.4,1,502,[東]森一誠,1500,晴,芝,良,2026年08月23日,1勝クラス,2023107251,05339
202601020206,9,7,11,ホウオウペトリュス,牝5,56,横山和生,0:1:28.6,1/2,13-13-13,34.0,165.6,12,464,[西]須貝尚介,1500,晴,芝,良,2026年08月23日,1勝クラス,2021105694,01140
202601020206,10,3,3,クイーンズワーフ,牝5,56,ナレドゥ,0:1:28.7,3/4,2-2-2,36.2,38.1,6,444,[東]青木孝文,1500,晴,芝,良,2026年08月23日,1勝クラス,2021105168,05694
202601020206,11,5,8,オーケーダイナ,牝4,56,岩田望来,0:1:29.0,2,6-6-6,35.9,55.3,10,446,[西]奥村豊,1500,晴,芝,良,2026年08月23日,1勝クラス,2022101039,01174
202601020206,12,8,13,クラインシュミット,牝4,56,横山琉人,0:1:29.2,1.1/4,14-14-14,34.3,410.8,14,478,[東]室井潔,1500,晴,芝,良,2026年08月23日,1勝クラス,2022101462,01192
202601020206,13,6,10,ファニーバニー,牝3,50,小林美駒,0:1:31.0,大,1-1-1,39.1,19.4,5,444,[西]杉山佳明,1500,晴,芝,良,2026年08月23日,1勝クラス,2023105277,01206
202601020206,14,1,1,ゴーゴーリチャード,牡3,55,ロイド,0:1:31.5,3,8-10-11,38.0,40.6,9,500,[西]庄野靖志,1500,晴,芝,良,2026年08月23日,1勝クラス,2023101399,05693
