,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010211,1,2,2,ミラージュナイト,牡4,57,西村淳也,0:2:40.0,,7-8-4-2,35.2,2.1,1,490,[西]杉山佳明,2600,晴,芝,良,2026年07月26日,オープン,2022105109,01171
202601010211,2,8,13,ホールネス,牝6,56,小沢大仁,0:2:40.2,1.1/4,9-10-12-9,34.9,29.2,8,534,[西]藤原英昭,2600,晴,芝,良,2026年07月26日,オープン,2020110060,01185
202601010211,3,4,4,ギャンブルルーム,牡5,57,松本大輝,0:2:40.2,クビ,4-7-7-4,35.2,25.2,7,508,[西]大久保龍,2600,晴,芝,良,2026年07月26日,オープン,2021105559,01191
202601010211,4,8,12,ラスカンブレス,セ5,57,丹内祐次,0:2:40.3,1/2,12-12-10-9,35.1,65.7,10,480,[東]林徹,2600,晴,芝,良,2026年07月26日,オープン,2021105391,01091
202601010211,5,1,1,スピードリッチ,牡5,57,北村友一,0:2:40.3,アタマ,4-5-6-4,35.4,23.1,6,488,[西]藤岡健一,2600,晴,芝,良,2026年07月26日,オープン,2021105438,01102
202601010211,6,6,9,エコロレイズ,牡5,57,横山琉人,0:2:40.4,クビ,7-8-10-9,35.2,99.7,12,506,[東]岩戸孝樹,2600,晴,芝,良,2026年07月26日,オープン,2021103976,01192
202601010211,7,3,3,レクスノヴァス,牡4,57,岩田康誠,0:2:40.4,クビ,1-2-4-4,35.6,3.5,2,488,[西]上村洋行,2600,晴,芝,良,2026年07月26日,オープン,2022107282,05203
202601010211,8,6,8,レッドテリオス,牡5,57,武豊,0:2:40.6,1.1/4,2-2-2-1,36.0,8.4,3,482,[東]古賀慎明,2600,晴,芝,良,2026年07月26日,オープン,2021105066,00666
202601010211,9,4,5,コーチェラバレー,牡4,57,横山和生,0:2:40.6,クビ,11-10-7-4,35.6,11.5,5,442,[西]安田翔伍,2600,晴,芝,良,2026年07月26日,オープン,2022104733,01140
202601010211,10,7,11,アマキヒ,牡4,57,佐々木大,0:2:40.9,2,4-5-2-2,36.2,10.1,4,506,[西]橋田宜長,2600,晴,芝,良,2026年07月26日,オープン,2022104615,01197
202601010211,11,5,6,パトリックハンサム,牡7,57,小林美駒,0:2:41.2,1.3/4,2-1-7-9,36.2,106.6,13,472,[東]柄崎将寿,2600,晴,芝,良,2026年07月26日,オープン,2019103850,01206
202601010211,12,7,10,バルナバ,牡4,57,舟山瑠泉,0:2:42.6,8,9-2-1-4,38.1,68.2,11,502,[西]浜田多実,2600,晴,芝,良,2026年07月26日,オープン,2022106633,01221
202601010211,中,5,7,ブレイヴロッカー,セ6,57,池添謙一,0:,,,,30.2,9,450,[西]本田優,2600,晴,芝,良,2026年07月26日,オープン,2020102870,01032
