,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020402,1,8,13,ギャルズマインド,牝2,55,浜中俊,0:1:10.1,,3-3,35.0,5.5,3,432,[西]武幸四郎,1200,晴,芝,良,2026年08月30日,,2024106450,01115
202601020402,2,5,8,アルテクィーン,牝2,55,鮫島克駿,0:1:10.3,1.1/4,2-2,35.4,4.1,2,460,[西]杉山晴紀,1200,晴,芝,良,2026年08月30日,,2024100255,01157
202601020402,3,4,5,ミハテヌユメ,牝2,52,小林美駒,0:1:10.4,1/2,1-1,35.8,28.6,5,420,[西]前川恭子,1200,晴,芝,良,2026年08月30日,,2024104759,01206
202601020402,4,7,12,ソニックアイル,牝2,55,横山武史,0:1:10.7,2,7-9,35.2,1.7,1,442,[東]平岩大典,1200,晴,芝,良,2026年08月30日,,2024106429,01170
202601020402,5,4,6,キャンドル,牝2,55,横山琉人,0:1:10.7,クビ,4-4,35.5,89.4,10,438,[西]清水久詞,1200,晴,芝,良,2026年08月30日,,2024101730,01192
202601020402,6,8,14,トーセンルルド,牝2,55,武豊,0:1:10.8,1/2,6-6,35.4,9.1,4,454,[東]杉浦宏昭,1200,晴,芝,良,2026年08月30日,,2024106857,00666
202601020402,7,2,2,ヴィヴィアンリーチ,牝2,55,斎藤新,0:1:10.8,アタマ,7-6,35.3,37.8,7,430,[西]東田明士,1200,晴,芝,良,2026年08月30日,,2024101989,01178
202601020402,8,7,11,インサイドストーム,牝2,55,古川吉洋,0:1:10.9,クビ,10-11,35.1,266.7,12,462,[西]緒方努,1200,晴,芝,良,2026年08月30日,,2024101556,01015
202601020402,9,1,1,アワードリームス,牝2,55,石川倭,0:1:10.9,クビ,12-11,34.9,199.1,11,438,[西]中村直也,1200,晴,芝,良,2026年08月30日,,2024106839,05534
202601020402,10,6,10,アスコットペスカ,牝2,52,和田陽希,0:1:11.2,1.3/4,4-4,36.0,469.0,13,412,[西]藤野健太,1200,晴,芝,良,2026年08月30日,,2024104987,01223
202601020402,11,6,9,パーフェクトゲーム,牝2,55,横山和生,0:1:11.6,2.1/2,12-13,35.6,29.5,6,396,[東]千葉直人,1200,晴,芝,良,2026年08月30日,,2024105302,01140
202601020402,12,3,4,トスカ,牝2,55,小沢大仁,0:1:11.6,ハナ,7-6,36.1,72.2,9,410,[西]杉山佳明,1200,晴,芝,良,2026年08月30日,,2024105538,01185
202601020402,13,3,3,ショパンコンクール,牡2,55,丹内祐次,0:1:12.1,3,10-10,36.3,43.7,8,446,[東]岩戸孝樹,1200,晴,芝,良,2026年08月30日,,2024100176,01091
202601020402,14,5,7,ゲームチェンジャー,牡2,55,原田和真,0:1:12.2,1/2,12-14,36.2,470.3,14,402,[東]蛯名利弘,1200,晴,芝,良,2026年08月30日,,2024105634,01143
