,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020504,1,4,5,メイショウセンドウ,牡3,57,横山和生,0:1:44.7,,4-3-3-2,36.9,1.8,1,476,[西]飯田祐史,1700,晴,ダート,重,2026年09月05日,,2023101756,01140
202601020504,2,4,6,アズライトアスール,牡3,53,河原田菜,0:1:44.8,1/2,2-2-2-1,37.2,6.9,3,456,[西]鈴木孝志,1700,晴,ダート,重,2026年09月05日,,2023100785,01204
202601020504,3,6,9,エイシンリーガル,牡3,57,松本大輝,0:1:46.3,9,6-6-9-8,37.9,5.8,2,472,[西]高橋康之,1700,晴,ダート,重,2026年09月05日,,2023105537,01191
202601020504,4,8,14,ディープマウンテン,牝3,55,吉田隼人,0:1:46.3,アタマ,9-9-8-4,38.1,74.8,12,408,[東]深山雅史,1700,晴,ダート,重,2026年09月05日,,2023103475,01095
202601020504,5,6,10,ダンツアラーム,牝3,55,黛弘人,0:1:46.9,3.1/2,11-11-12-13,38.0,19.5,8,434,[西]本田優,1700,晴,ダート,重,2026年09月05日,,2023104027,01109
202601020504,6,7,11,サトノフレア,牡3,57,佐々木大,0:1:46.9,アタマ,4-5-5-4,39.0,9.5,4,468,[東]堀宣行,1700,晴,ダート,重,2026年09月05日,,2023105904,01197
202601020504,7,3,4,ロジクリスエス,セ3,57,丹内祐次,0:1:47.1,1.1/4,13-13-12-11,38.2,45.2,10,482,[東]新開幸一,1700,晴,ダート,重,2026年09月05日,,2023104684,01091
202601020504,8,8,13,フェイスリフト,牡3,57,荻野琢真,0:1:47.2,1/2,12-11-10-11,38.6,17.4,5,464,[東]嘉藤貴行,1700,晴,ダート,重,2026年09月05日,,2023106605,01112
202601020504,9,7,12,アインプロージット,牝3,55,川又賢治,0:1:47.5,2,6-6-5-8,39.5,425.8,14,416,[東]小笠倫弘,1700,晴,ダート,重,2026年09月05日,,2023104415,01166
202601020504,10,5,7,クープグラッセ,牝3,55,小沢大仁,0:1:47.9,2.1/2,9-10-10-8,39.4,67.6,11,434,[西]岡田稲男,1700,晴,ダート,重,2026年09月05日,,2023101318,01185
202601020504,11,2,2,テンユウ,牡3,55,小林美駒,0:1:48.0,クビ,14-13-5-4,40.0,17.6,6,484,[東]奥村武,1700,晴,ダート,重,2026年09月05日,,2023103178,01206
202601020504,12,5,8,フィーユレアル,牝3,52,遠藤汰月,0:1:48.3,2,3-3-3-4,40.6,19.4,7,484,[東]斎藤誠,1700,晴,ダート,重,2026年09月05日,,2023101443,01218
202601020504,13,3,3,モズヴイ,牡3,57,横山琉人,0:1:48.9,3.1/2,1-1-1-2,41.3,41.2,9,456,[西]藤岡健一,1700,晴,ダート,重,2026年09月05日,,2023105739,01192
202601020504,14,1,1,ブラックゲイル,牡3,56,長浜鴻緒,0:1:54.3,大,6-6-12-14,45.4,282.9,13,460,[東]加藤和宏,1700,晴,ダート,重,2026年09月05日,,2023105909,01214
