,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020306,1,7,11,ペカリーナ,牝3,52,小林美駒,0:1:29.3,,1-1-1,37.4,3.0,1,462,[東]竹内正洋,1500,晴,芝,稍重,2026年08月29日,,2023106578,01206
202601020306,2,5,7,ランウェイミューズ,牝3,55,丹内祐次,0:1:30.1,5,13-13-11,36.5,7.7,3,402,[東]竹内正洋,1500,晴,芝,稍重,2026年08月29日,,2023107304,01091
202601020306,3,1,1,ヒルノボローニャ,セ3,57,古川吉洋,0:1:30.1,クビ,8-8-6,37.4,17.8,8,508,[西]昆貢,1500,晴,芝,稍重,2026年08月29日,,2023104474,01015
202601020306,4,3,4,ヒメヒオウギ,牝3,51,河原田菜,0:1:30.3,3/4,8-11-9,37.1,19.2,9,402,[西]中竹和也,1500,晴,芝,稍重,2026年08月29日,,2023106148,01204
202601020306,5,2,2,フレンチブラッサム,牝3,55,横山典弘,0:1:30.3,クビ,3-3-3,37.9,38.8,10,460,[東]柄崎将寿,1500,晴,芝,稍重,2026年08月29日,,2023105062,00660
202601020306,6,5,8,サートゥルチェア,牝3,55,横山和生,0:1:30.4,1/2,3-6-3,37.8,10.8,7,466,[東]嘉藤貴行,1500,晴,芝,稍重,2026年08月29日,,2023104680,01140
202601020306,7,4,6,エイシンキーンラン,牝3,55,横山琉人,0:1:30.4,アタマ,2-2-2,38.4,9.0,5,476,[東]田中剛,1500,晴,芝,稍重,2026年08月29日,,2023105530,01192
202601020306,8,8,13,シンデレラカラー,牝3,55,原田和真,0:1:31.3,5,8-9-9,38.3,267.7,14,454,[東]加藤和宏,1500,晴,芝,稍重,2026年08月29日,,2023101778,01143
202601020306,9,7,12,サウンドファミリエ,牝3,55,吉田隼人,0:1:31.4,3/4,11-3-5,39.0,5.2,2,412,[東]和田正一,1500,晴,芝,稍重,2026年08月29日,,2023104254,01095
202601020306,10,8,14,ビロングトゥミー,牝3,55,斎藤新,0:1:31.8,2.1/2,3-6-6,39.2,9.2,6,452,[西]前川恭子,1500,晴,芝,稍重,2026年08月29日,,2023105967,01178
202601020306,11,6,9,ハイバーニアン,牡3,56,長浜鴻緒,0:1:32.0,3/4,14-14-13,38.3,108.4,12,468,[東]高橋文雅,1500,晴,芝,稍重,2026年08月29日,,2023101347,01214
202601020306,12,3,3,イトシサ,牡3,57,北村友一,0:1:32.8,5,3-5-6,40.3,8.3,4,514,[東]田中博康,1500,晴,芝,稍重,2026年08月29日,,2023106849,01102
202601020306,13,6,10,ジャーナーリア,牡3,57,池添謙一,0:1:33.8,6,11-11-12,40.6,46.1,11,526,[西]本田優,1500,晴,芝,稍重,2026年08月29日,,2023100596,01032
202601020306,14,4,5,グリニッジローズ,牝3,55,落合玄太,0:1:36.6,大,7-9-13,43.5,186.2,13,460,[東]田中剛,1500,晴,芝,稍重,2026年08月29日,,2023102038,05578
