,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010703,1,8,11,メイワキラリ,牡3,57,川又賢治,0:0:59.4,,2-2,35.4,7.1,3,472,[西]河嶋宏樹,1000,晴,ダート,良,2026年08月15日,未勝利,2023103746,01166
202601010703,2,1,1,ナブッコ,牡3,57,横山武史,0:0:59.5,クビ,1-1,35.7,12.9,7,492,[西]橋田宜長,1000,晴,ダート,良,2026年08月15日,未勝利,2023104377,01170
202601010703,3,7,10,フェイスリフト,牡3,57,古川吉洋,0:0:59.8,1.3/4,5-2,35.4,11.0,6,452,[東]嘉藤貴行,1000,晴,ダート,良,2026年08月15日,未勝利,2023106605,01015
202601010703,4,5,6,アニマレイ,牡3,54,小林美駒,0:1:00.2,2.1/2,8-8,35.4,4.2,2,484,[西]須貝尚介,1000,晴,ダート,良,2026年08月15日,未勝利,2023105279,01206
202601010703,5,7,9,サンライズロイ,牡3,57,菱田裕二,0:1:00.2,クビ,3-2,36.0,23.4,9,472,[西]牧浦充徳,1000,晴,ダート,良,2026年08月15日,未勝利,2023106556,01144
202601010703,6,2,2,フェアリーキャット,牝3,53,古川奈穂,0:1:00.4,1,3-5,36.2,10.7,5,438,[東]鈴木慎太,1000,晴,ダート,良,2026年08月15日,未勝利,2023104847,01190
202601010703,7,8,12,ツクバヴァンガード,牡3,56,長浜鴻緒,0:1:00.6,1.1/4,6-6,36.0,2.7,1,480,[東]奥平雅士,1000,晴,ダート,良,2026年08月15日,未勝利,2023101037,01214
202601010703,8,4,4,トルークマクト,牝3,55,石川倭,0:1:00.6,クビ,7-8,35.9,45.0,11,448,[西]福永祐一,1000,晴,ダート,良,2026年08月15日,未勝利,2023101088,05534
202601010703,9,6,8,ダイユウサルターレ,牡3,57,佐々木大,0:1:00.6,アタマ,8-6,35.8,43.0,10,532,[東]松永康利,1000,晴,ダート,良,2026年08月15日,未勝利,2023102809,01197
202601010703,10,3,3,ソルトアイリス,牝3,55,横山和生,0:1:01.6,6,10-10,36.5,10.2,4,480,[西]四位洋文,1000,晴,ダート,良,2026年08月15日,未勝利,2023104169,01140
202601010703,11,5,5,シルフ,牝3,55,松本大輝,0:1:01.6,1/2,10-10,36.5,17.3,8,442,[西]藤野健太,1000,晴,ダート,良,2026年08月15日,未勝利,2023107214,01191
202601010703,12,6,7,デルマハルナ,牝3,52,和田陽希,0:1:01.8,1,10-12,36.6,90.1,12,468,[東]天間昭一,1000,晴,ダート,良,2026年08月15日,未勝利,2023101370,01223
