,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020505,1,4,5,シュヴァルツペルレ,牝2,55,浜中俊,0:1:31.5,,12-11-9,35.1,22.2,6,440,[西]武幸四郎,1500,晴,芝,稍重,2026年09月05日,,2024106514,01115
202601020505,2,5,7,プレシャスタイム,牡2,55,佐々木大,0:1:31.8,2,6-7-5,36.0,6.3,3,502,[西]須貝尚介,1500,晴,芝,稍重,2026年09月05日,,2024106140,01197
202601020505,3,2,2,ローズファミリー,牝2,52,大久保友,0:1:31.8,クビ,3-4-5,36.2,3.1,2,444,[東]田中剛,1500,晴,芝,稍重,2026年09月05日,,2024101760,01194
202601020505,4,1,1,グレーターマーク,牝2,53,小林美駒,0:1:32.1,1.1/2,10-7-5,36.3,10.7,4,410,[西]小椋研介,1500,晴,芝,稍重,2026年09月05日,,2024104841,01206
202601020505,5,7,12,ミーアキース,牝2,55,鮫島克駿,0:1:32.2,1/2,3-3-2,36.7,11.3,5,472,[東]加藤征弘,1500,晴,芝,稍重,2026年09月05日,,2024106862,01157
202601020505,6,8,14,コーズサム,牡2,55,黛弘人,0:1:32.6,2.1/2,11-11-11,36.3,64.7,9,458,[東]伊藤圭三,1500,晴,芝,稍重,2026年09月05日,,2024105330,01109
202601020505,7,6,9,ララアウローラ,牝2,55,小沢大仁,0:1:32.7,クビ,9-7-9,36.9,26.0,7,390,[東]千葉直人,1500,晴,芝,稍重,2026年09月05日,,2024108004,01185
202601020505,8,3,3,ポーラールート,牝2,55,北村友一,0:1:32.9,1.1/2,3-4-5,37.3,2.4,1,432,[西]武英智,1500,晴,芝,稍重,2026年09月05日,,2024106379,01102
202601020505,9,7,11,ジャスコヒラリアス,牡2,55,斎藤新,0:1:33.0,クビ,6-4-2,37.4,26.5,8,484,[西]高橋康之,1500,晴,芝,稍重,2026年09月05日,,2024100358,01178
202601020505,10,6,10,アンミツ,牝2,52,和田陽希,0:1:33.0,アタマ,2-2-2,37.6,70.3,10,438,[西]杉山佳明,1500,晴,芝,稍重,2026年09月05日,,2024100614,01223
202601020505,11,4,6,ラガーレッドムーン,牝2,55,荻野琢真,0:1:33.8,5,13-11-11,37.4,158.3,13,490,[西]池添学,1500,晴,芝,稍重,2026年09月05日,,2024105557,01112
202601020505,12,5,8,ルナディアナ,牝2,55,松本大輝,0:1:33.9,クビ,1-1-1,38.6,144.2,12,436,[東]小手川準,1500,晴,芝,稍重,2026年09月05日,,2024103824,01191
202601020505,13,8,13,アルーリングボーイ,牡2,55,伊藤工真,0:1:34.2,2,6-10-11,38.2,161.8,14,438,[東]金成貴史,1500,晴,芝,稍重,2026年09月05日,,2024101361,01119
202601020505,14,3,4,フェアリースノー,牝2,54,長浜鴻緒,0:1:39.3,大,14-14-14,39.7,104.3,11,472,[東]尾形和幸,1500,晴,芝,稍重,2026年09月05日,,2024104400,01214
