,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601020501,1,8,11,ロジアコース,牡2,55,浜中俊,0:1:45.2,,5-3-2-1,38.3,11.2,2,490,[東]加藤征弘,1700,晴,ダート,重,2026年09月05日,,2024106754,01115
202601020501,2,7,9,サトノフルーク,牡2,55,佐々木大,0:1:46.2,6,1-1-1-2,39.4,1.1,1,500,[東]堀宣行,1700,晴,ダート,重,2026年09月05日,,2024108279,01197
202601020501,3,5,5,ロードリバイバル,牡2,55,松本大輝,0:1:46.8,3.1/2,3-5-6-6,39.0,51.1,6,438,[西]中村直也,1700,晴,ダート,重,2026年09月05日,,2024105270,01191
202601020501,4,2,2,シンゼンノト,牡2,52,遠藤汰月,0:1:46.9,クビ,2-3-3-3,39.8,14.3,3,484,[西]荒川義之,1700,晴,ダート,重,2026年09月05日,,2024102290,01218
202601020501,5,8,12,フレンドミラノ,牡2,51,河原田菜,0:1:47.2,1.3/4,11-10-10-8,38.4,304.7,9,460,[東]加藤和宏,1700,晴,ダート,重,2026年09月05日,,2024100841,01204
202601020501,6,6,8,カリスマン,牡2,55,吉田隼人,0:1:47.3,クビ,6-5-5-4,40.0,255.6,8,428,[東]武井亮,1700,晴,ダート,重,2026年09月05日,,2024106804,01095
202601020501,7,3,3,グリームウッド,牡2,55,横山琉人,0:1:47.7,2.1/2,7-7-7-7,39.5,458.4,10,474,[東]手塚貴徳,1700,晴,ダート,重,2026年09月05日,,2024101091,01192
202601020501,8,6,7,キュータンチャン,牡2,55,丹内祐次,0:1:48.5,5,3-2-3-4,41.4,44.0,5,520,[東]尾形和幸,1700,晴,ダート,重,2026年09月05日,,2024105548,01091
202601020501,9,1,1,カセノメロス,牡2,53,小林美駒,0:1:48.5,クビ,12-12-11-10,39.1,36.2,4,498,[東]鈴木伸尋,1700,晴,ダート,重,2026年09月05日,,2024103127,01206
202601020501,10,5,6,ゲームチェンジャー,牡2,55,原田和真,0:1:49.4,5,9-9-7-8,41.2,590.8,11,402,[東]蛯名利弘,1700,晴,ダート,重,2026年09月05日,,2024105634,01143
202601020501,11,7,10,ラストフィールド,牝2,52,和田陽希,0:1:50.4,6,7-7-9-10,41.8,613.3,12,402,[西]谷潔,1700,晴,ダート,重,2026年09月05日,,2024105002,01223
202601020501,12,4,4,ロードレスポンス,牡2,55,鮫島克駿,0:1:54.4,大,10-10-12-12,42.3,158.9,7,442,[東]和田勇介,1700,晴,ダート,重,2026年09月05日,,2024102603,01157
