クラス,血統,1着,2着,3着,着外
all,シュヴァルグラン,0,0,1,3
all,スマートファルコン,0,0,1,4
all,ビッグアーサー,0,0,1,6
all,リアルスティール,0,0,1,4
all,レッドファルクス,0,0,1,6
all,ロゴタイプ,0,0,1,11
all,Cajun Breeze,0,0,0,2
all,City of Light,0,0,0,1
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Global Campaign,0,0,0,1
all,Liam's Map,0,0,0,1
all,Practical Joke,0,0,0,2
all,Shancelot,0,0,0,1
all,Speightstown,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,Unified,0,0,0,2
all,アジアエクスプレス,0,0,0,9
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,8
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,3
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,1
all,グランデッツァ,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,11
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,サングレーザー,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,シャンハイボビー,0,0,0,7
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,0
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダイワメジャー,0,0,0,5
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,2
all,ハーツクライ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブルドッグボス,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,9
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,9
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,4
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,7
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ルーラーシップ,2,2,0,2
1勝クラス,Mitole,2,0,0,0
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Ulysses,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,4
1勝クラス,エピカリス,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,シルバーステート,1,0,0,6
1勝クラス,ディスクリートキャット,1,0,0,4
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,イスラボニータ,0,2,2,2
1勝クラス,ダノンレジェンド,0,1,2,3
1勝クラス,Justify,0,1,1,0
1勝クラス,ミスターメロディ,0,1,1,2
1勝クラス,モーリス,0,1,1,5
1勝クラス,サウスヴィグラス,0,1,0,2
1勝クラス,サンダースノー,0,1,0,3
1勝クラス,トーセンラー,0,1,0,2
1勝クラス,ドレフォン,0,1,0,9
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,モーニン,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,バトルプラン,0,0,2,2
1勝クラス,バンブーエール,0,0,2,1
1勝クラス,Constitution,0,0,1,3
1勝クラス,シュヴァルグラン,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,6
1勝クラス,ロゴタイプ,0,0,1,4
1勝クラス,City of Light,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,6
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,4
2勝クラス,モーニン,2,1,0,0
2勝クラス,シゲルカガ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,キズナ,0,2,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,Army Mule,0,0,1,0
2勝クラス,Ulysses,0,0,1,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,ビッグアーサー,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Take Charge Indy,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,5
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ディスクリートキャット,1,0,1,1
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,1
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Tiz the Law,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,シゲルカガ,0,0,1,1
3勝クラス,トランセンド,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,2
3勝クラス,Shancelot,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,5
3勝クラス,モーニン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
オープン,Ghostzapper,1,0,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,コパノリッキー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,フォーウィールドライブ,1,0,0,1
新馬,ナダル,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,スマートファルコン,0,0,1,1
新馬,ホッコータルマエ,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マテラスカイ,0,0,0,3
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,ナダル,3,0,0,2
未勝利,フォーウィールドライブ,2,1,2,6
未勝利,パイロ,1,1,1,2
未勝利,ニューイヤーズデイ,1,1,0,1
未勝利,ルーラーシップ,1,1,0,0
未勝利,Munnings,1,0,0,0
未勝利,Tiz the Law,1,0,0,0
未勝利,ゴールドアクター,1,0,0,0
未勝利,サンダースノー,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,モーニン,1,0,0,4
未勝利,シルバーステート,0,2,1,2
未勝利,アポロケンタッキー,0,1,1,0
未勝利,タワーオブロンドン,0,1,1,5
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ノーブルミッション,0,1,0,4
未勝利,フィエールマン,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,3
未勝利,マクフィ,0,1,0,5
未勝利,モズアスコット,0,1,0,3
未勝利,シニスターミニスター,0,0,3,3
未勝利,More Than Ready,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,トランセンド,0,0,1,3
未勝利,リアルスティール,0,0,1,3
未勝利,レッドファルクス,0,0,1,1
未勝利,Daredevil,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,イスラボニータ,0,0,0,5
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテンキング,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,11
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,サングレーザー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストーミーシー,0,0,0,0
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マテラスカイ,0,0,0,6
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,4
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
