クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,3,1,0,13
all,アドマイヤマーズ,2,0,0,0
all,ゴールドシップ,1,1,1,19
all,キズナ,1,1,0,6
all,ルーラーシップ,1,1,0,4
all,キタサンブラック,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,トーセンラー,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ブラックタイド,1,0,0,4
all,レイデオロ,0,3,0,6
all,ウインブライト,0,1,2,3
all,フィエールマン,0,1,2,3
all,エイシンフラッシュ,0,1,1,4
all,ハービンジャー,0,1,1,5
all,サトノクラウン,0,1,0,1
all,シルバーステート,0,1,0,1
all,アメリカンペイトリオット,0,0,2,0
all,ドゥラメンテ,0,0,2,9
all,モーリス,0,0,1,3
all,ルヴァンスレーヴ,0,0,1,0
all,Constitution,0,0,0,1
all,Nathaniel,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,8
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,5
all,マインドユアビスケッツ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,アドマイヤマーズ,2,0,0,0
1勝クラス,サトノダイヤモンド,2,0,0,8
1勝クラス,ゴールドシップ,1,1,1,8
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,レイデオロ,0,3,0,5
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,ハービンジャー,0,1,1,2
1勝クラス,フィエールマン,0,1,1,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ウインブライト,0,0,2,2
1勝クラス,ドゥラメンテ,0,0,2,5
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,1,0,1
2勝クラス,ルーラーシップ,1,1,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,2,0
2勝クラス,モーリス,0,0,1,3
2勝クラス,Constitution,0,0,0,1
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,バゴ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,トーセンラー,1,0,0,0
未勝利,ウインブライト,0,1,0,1
未勝利,シルバーステート,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
