クラス,血統,1着,2着,3着,着外
all,Mastercraftsman,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Quality Road,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,8
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,11
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,8
all,オーヴァルエース,0,0,0,3
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,5
all,クリエイター,0,0,0,4
all,クリソベリル,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,8
all,コントレイル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,13
all,サムライハート,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シスキン,0,0,0,1
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シルバーステート,0,0,0,5
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,10
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,14
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,3
all,バンブーエール,0,0,0,2
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,4
all,ブラックタイド,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,5
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,8
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,6
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,7
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ワンアンドオンリー,0,0,0,3
all,ワールドエース,0,0,0,4
all,ヴァンゴッホ,0,0,0,4
1勝クラス,ドゥラメンテ,2,2,0,3
1勝クラス,マジェスティックウォリアー,2,1,0,7
1勝クラス,シニスターミニスター,2,0,1,4
1勝クラス,ホッコータルマエ,2,0,1,5
1勝クラス,モズアスコット,2,0,0,0
1勝クラス,ナダル,1,1,1,4
1勝クラス,マインドユアビスケッツ,1,1,1,6
1勝クラス,リオンディーズ,1,0,1,2
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ミュゼスルタン,1,0,0,0
1勝クラス,リアルスティール,1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,ロードカナロア,1,0,0,9
1勝クラス,Practical Joke,0,2,0,0
1勝クラス,ラニ,0,2,0,3
1勝クラス,ルヴァンスレーヴ,0,1,2,8
1勝クラス,ヘニーヒューズ,0,1,1,2
1勝クラス,アニマルキングダム,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,2
1勝クラス,カリフォルニアクローム,0,1,0,2
1勝クラス,キズナ,0,1,0,4
1勝クラス,サトノアラジン,0,1,0,5
1勝クラス,スワーヴリチャード,0,1,0,5
1勝クラス,タワーオブロンドン,0,1,0,2
1勝クラス,ドレフォン,0,1,0,9
1勝クラス,モーリス,0,1,0,1
1勝クラス,アドマイヤマーズ,0,0,3,0
1勝クラス,フリオーソ,0,0,2,5
1勝クラス,レイデオロ,0,0,2,4
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,パレスマリス,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,10
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,マクフィ,0,0,0,7
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,シニスターミニスター,2,2,0,9
2勝クラス,サンダースノー,2,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,3
2勝クラス,キズナ,1,0,0,1
2勝クラス,ナダル,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,ドレフォン,0,2,1,5
2勝クラス,レイデオロ,0,1,2,1
2勝クラス,キタサンブラック,0,1,1,0
2勝クラス,アイファーソング,0,1,0,3
2勝クラス,パイロ,0,1,0,1
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,4
2勝クラス,モーニン,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ロージズインメイ,1,0,0,0
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,パイロ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,0
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,ドレフォン,1,1,0,0
オープン,モーリス,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,ザファクター,0,1,0,1
オープン,ヘニーヒューズ,0,1,0,4
オープン,Into Mischief,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,リオンディーズ,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,ホッコータルマエ,2,0,0,0
新馬,ナダル,1,0,0,0
新馬,マインドユアビスケッツ,0,2,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,フォーウィールドライブ,0,0,2,0
新馬,ダノンレジェンド,0,0,1,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キセキ,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,バンドワゴン,0,0,0,2
新馬,パイロ,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,4
新馬,ベンバトル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,4
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
未勝利,ルヴァンスレーヴ,3,1,1,6
未勝利,ニューイヤーズデイ,3,0,1,8
未勝利,キタサンブラック,2,0,0,4
未勝利,リオンディーズ,2,0,0,3
未勝利,ロードカナロア,2,0,0,2
未勝利,マインドユアビスケッツ,1,3,2,3
未勝利,ナダル,1,1,0,6
未勝利,フィエールマン,1,1,0,0
未勝利,レイデオロ,1,0,2,2
未勝利,タワーオブロンドン,1,0,1,2
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,4
未勝利,シュウジ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,リアルスティール,1,0,0,9
未勝利,ロジャーバローズ,1,0,0,0
未勝利,オルフェーヴル,0,2,1,6
未勝利,エスポワールシチー,0,2,0,0
未勝利,ミッキーグローリー,0,2,0,6
未勝利,サンダースノー,0,1,2,0
未勝利,レッドベルジュール,0,1,1,0
未勝利,サトノアラジン,0,1,0,4
未勝利,シニスターミニスター,0,1,0,3
未勝利,シャンハイボビー,0,1,0,3
未勝利,ノーブルミッション,0,1,0,2
未勝利,ビッグアーサー,0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,モーリス,0,1,0,4
未勝利,レッドファルクス,0,1,0,0
未勝利,マジェスティックウォリアー,0,0,3,3
未勝利,サトノダイヤモンド,0,0,2,9
未勝利,ホッコータルマエ,0,0,2,2
未勝利,カリフォルニアクローム,0,0,1,5
未勝利,ゴールドアクター,0,0,1,1
未勝利,パイロ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,1
未勝利,ミッキーアイル,0,0,1,6
未勝利,American Pharoah,0,0,0,2
未勝利,Honor A. P.,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,9
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーヴァルエース,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,10
未勝利,サトノクラウン,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,ドレフォン,0,0,0,7
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホークビル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,7
未勝利,モーニン,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,4
