クラス,血統,1着,2着,3着,着外
all,サトノアラジン,1,0,1,0
all,ゴールドシップ,1,0,0,1
all,ドレフォン,1,0,0,0
all,アメリカンペイトリオット,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,カレンブラックヒル,0,0,1,0
all,ロージズインメイ,0,0,1,0
all,American Pharoah,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
未勝利,サトノアラジン,1,0,1,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ロージズインメイ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
