クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,1,0,0
all,ヴィクトワールピサ,1,0,0,0
all,ミッキーアイル,0,1,0,0
all,キズナ,0,0,1,0
all,ワールドエース,0,0,1,1
all,Tapit,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,シビルウォー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,ブラックタイド,1,1,0,0
オープン,ヴィクトワールピサ,1,0,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,キズナ,0,0,1,0
オープン,ワールドエース,0,0,1,1
オープン,Tapit,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,シビルウォー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
