クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,5,7,4,32
all,ミッキーアイル,5,0,3,20
all,タワーオブロンドン,4,2,1,26
all,シルバーステート,4,1,1,16
all,ダイワメジャー,2,4,3,8
all,ウインブライト,2,4,0,3
all,キズナ,2,3,0,8
all,ロードカナロア,2,2,5,20
all,イスラボニータ,2,2,1,15
all,ドレフォン,2,2,0,11
all,ブリックスアンドモルタル,2,1,0,7
all,アメリカンペイトリオット,2,0,1,8
all,マテラスカイ,2,0,0,1
all,ロジャーバローズ,2,0,0,6
all,アルアイン,1,3,2,11
all,サートゥルナーリア,1,3,2,6
all,ドゥラメンテ,1,2,1,7
all,サンダースノー,1,1,1,8
all,ノーブルミッション,1,1,1,5
all,ヤングマンパワー,1,1,0,1
all,モーリス,1,0,4,21
all,Kingman,1,0,2,0
all,フィエールマン,1,0,2,9
all,アドマイヤマーズ,1,0,1,5
all,ディーマジェスティ,1,0,1,4
all,American Pharoah,1,0,0,1
all,Disco Partner,1,0,0,0
all,Improbable,1,0,0,0
all,Invincible Spirit,1,0,0,2
all,Kitten's Joy,1,0,0,2
all,Leinster,1,0,0,0
all,Munnings,1,0,0,1
all,アドマイヤムーン,1,0,0,4
all,キタサンブラック,1,0,0,5
all,ゴールドアクター,1,0,0,4
all,デクラレーションオブウォー,1,0,0,5
all,ルーラーシップ,1,0,0,8
all,レイデオロ,1,0,0,4
all,トーセンラー,0,3,1,5
all,ヴィクトワールピサ,0,2,1,3
all,カリフォルニアクローム,0,2,0,6
all,ハーツクライ,0,2,0,5
all,ミスターメロディ,0,2,0,7
all,リオンディーズ,0,2,0,24
all,ファインニードル,0,1,3,12
all,モズアスコット,0,1,3,9
all,ポエティックフレア,0,1,1,0
all,レッドファルクス,0,1,1,12
all,アニマルキングダム,0,1,0,1
all,インディチャンプ,0,1,0,5
all,サトノアラジン,0,1,0,3
all,シュヴァルグラン,0,1,0,4
all,ディープインパクト,0,1,0,1
all,レオアクティブ,0,1,0,3
all,Frankel,0,0,2,2
all,エピファネイア,0,0,1,12
all,グレーターロンドン,0,0,1,8
all,サトノダイヤモンド,0,0,1,13
all,スノードラゴン,0,0,1,2
all,スワーヴリチャード,0,0,1,14
all,ダノンレジェンド,0,0,1,2
all,トビーズコーナー,0,0,1,1
all,ノヴェリスト,0,0,1,3
all,バゴ,0,0,1,3
all,バトルプラン,0,0,1,5
all,ビーチパトロール,0,0,1,10
all,フォーウィールドライブ,0,0,1,7
all,ミスチヴィアスアレックス,0,0,1,4
all,ラブリーデイ,0,0,1,2
all,Authentic,0,0,0,1
all,Blue Point,0,0,0,4
all,Dark Angel,0,0,0,3
all,Farnan,0,0,0,1
all,Frosted,0,0,0,4
all,Harry Angel,0,0,0,2
all,Iffraaj,0,0,0,2
all,Justify,0,0,0,2
all,Klimt,0,0,0,3
all,Palace Pier,0,0,0,1
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,4
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,3
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,カレンブラックヒル,0,0,0,8
all,キンシャサノキセキ,0,0,0,3
all,ギンザグリングラス,0,0,0,1
all,グランプリボス,0,0,0,0
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サトノジェネシス,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,2
