クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,シスキン,1,0,0,0
all,シルバーステート,0,2,0,0
all,アニマルキングダム,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,ウインブライト,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ミッキーアイル,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,シスキン,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
