クラス,血統,1着,2着,3着,着外
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,2
all,ゴールドドリーム,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ホークビル,0,0,0,4
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,6
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンリオン,0,0,0,1
all,ルーラーシップ,0,0,0,11
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ワンアンドオンリー,0,0,0,0
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダイワメジャー,2,0,1,2
1勝クラス,ウインブライト,2,0,0,1
1勝クラス,ダノンバラード,1,0,1,3
1勝クラス,リアルスティール,1,0,1,6
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ドゥラメンテ,0,2,1,5
1勝クラス,ブリックスアンドモルタル,0,2,0,4
1勝クラス,ロードカナロア,0,2,0,3
1勝クラス,デクラレーションオブウォー,0,1,2,0
1勝クラス,ゴールドアクター,0,1,0,2
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,レイデオロ,0,1,0,4
1勝クラス,エピファネイア,0,0,2,9
1勝クラス,エポカドーロ,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,5
1勝クラス,モーリス,0,0,1,4
1勝クラス,Collected,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ノーブルミッション,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,6
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,マツリダゴッホ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,0
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キタサンブラック,1,0,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ベーカバド,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,Ghaiyyath,1,0,0,0
新馬,アルアイン,1,0,0,0
新馬,エピファネイア,1,0,0,0
新馬,コントレイル,1,0,0,0
新馬,インディチャンプ,0,1,0,1
新馬,シスキン,0,1,0,1
新馬,シルバーステート,0,1,0,3
新馬,ドレフォン,0,1,0,2
新馬,サートゥルナーリア,0,0,1,1
新馬,ディスクリートキャット,0,0,1,0
新馬,ポエティックフレア,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,Palace Pier,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,3
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キセキ,0,0,0,2
新馬,キタサンブラック,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,レイデオロ,0,0,0,3
未勝利,シルバーステート,2,1,0,5
未勝利,サートゥルナーリア,2,0,0,3
未勝利,ウインブライト,1,2,2,5
未勝利,サトノダイヤモンド,1,2,1,4
未勝利,エピファネイア,1,1,0,2
未勝利,キズナ,1,1,0,6
未勝利,ブリックスアンドモルタル,1,1,0,1
未勝利,ダノンバラード,1,0,2,3
未勝利,Saxon Warrior,1,0,0,0
未勝利,インディチャンプ,1,0,0,1
未勝利,シスキン,1,0,0,1
未勝利,ノーブルミッション,1,0,0,5
未勝利,サトノアラジン,0,2,0,5
未勝利,モーリス,0,1,1,4
未勝利,Justify,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,リオンディーズ,0,1,0,4
未勝利,アニマルキングダム,0,0,2,1
未勝利,カリフォルニアクローム,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,グレーターロンドン,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ベンバトル,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,5
未勝利,サングレーザー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,6
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロードカナロア,0,0,0,10
未勝利,ワンアンドオンリー,0,0,0,0
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
