,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010811,1,5,9,トップナイフ,牡5,58.0,横山典弘,0:2:01.5,,25.6,10.0,484,[西] 昆貢,2000,曇,芝,稍重,2025年08月17日,オープン,2020106402,00660,12-11-5-3,36.2
202501010811,2,8,15,ココナッツブラウン,牝5,56.0,北村友一,0:2:01.7,1,5.0,2.0,460,[西] 上村洋行,2000,曇,芝,稍重,2025年08月17日,オープン,2020101607,01102,11-11-12-10,35.5
202501010811,3,7,14,アラタ,牡8,58.0,浜中俊,0:2:01.8,3/4,134.5,13.0,472,[東] 和田勇介,2000,曇,芝,稍重,2025年08月17日,オープン,2017104756,01115,14-14-14-10,35.0
202501010811,4,3,6,ケイアイセナ,牡6,58.0,吉田隼人,0:2:01.8,ハナ,61.6,12.0,470,[西] 平田修,2000,曇,芝,稍重,2025年08月17日,オープン,2019100318,01095,2-2-2-1,37.0
202501010811,5,5,10,ヴェローチェエラ,牡4,58.0,佐々木大,0:2:01.9,1/2,7.0,4.0,500,[西] 須貝尚介,2000,曇,芝,稍重,2025年08月17日,オープン,2021105399,01197,15-16-14-13,35.1
202501010811,6,1,1,リビアングラス,牡5,58.0,鮫島克駿,0:2:02.2,1.1/2,22.4,8.0,496,[西] 矢作芳人,2000,曇,芝,稍重,2025年08月17日,オープン,2020105633,01157,4-5-6-6,36.8
202501010811,7,2,3,シュトルーヴェ,セ6,58.0,キング,0:2:02.3,1/2,19.8,7.0,478,[東] 堀宣行,2000,曇,芝,稍重,2025年08月17日,オープン,2019104447,05643,9-9-10-10,36.4
202501010811,7,3,5,ホウオウビスケッツ,牡5,58.0,岩田康誠,0:2:02.3,同着,3.7,1.0,514,[東] 奥村武,2000,曇,芝,稍重,2025年08月17日,オープン,2020103941,05203,3-3-3-3,37.1
202501010811,9,1,2,ボーンディスウェイ,牡6,58.0,木幡巧也,0:2:02.4,3/4,139.3,14.0,496,[東] 牧光二,2000,曇,芝,稍重,2025年08月17日,オープン,2019104658,01162,7-7-8-7,36.7
202501010811,10,2,4,コスモキュランダ,牡4,58.0,丹内祐次,0:2:02.6,1.1/2,10.7,6.0,498,[東] 加藤士津,2000,曇,芝,稍重,2025年08月17日,オープン,2021106787,01091,12-13-13-13,36.1
202501010811,11,6,12,アルナシーム,牡6,58.0,藤岡佑介,0:2:02.6,アタマ,24.1,9.0,448,[西] 橋口慎介,2000,曇,芝,稍重,2025年08月17日,オープン,2019105252,01093,9-9-10-9,36.7
202501010811,12,4,7,ハヤテノフクノスケ,牡4,58.0,横山和生,0:2:02.7,クビ,7.0,5.0,534,[西] 中村直也,2000,曇,芝,稍重,2025年08月17日,オープン,2021109070,01140,6-5-3-3,37.5
202501010811,13,7,13,アウスヴァール,セ7,58.0,古川吉洋,0:2:03.0,1.3/4,270.3,15.0,488,[西] 昆貢,2000,曇,芝,稍重,2025年08月17日,オープン,2018101010,01015,1-1-1-2,38.4
202501010811,14,8,16,シュヴァリエローズ,牡7,58.0,武豊,0:2:03.3,1.3/4,50.4,11.0,462,[西] 清水久詞,2000,曇,芝,稍重,2025年08月17日,オープン,2018104942,00666,16-14-14-16,36.6
202501010811,15,4,8,ステレンボッシュ,牝4,56.0,池添謙一,0:2:03.4,3/4,5.5,3.0,472,[東] 国枝栄,2000,曇,芝,稍重,2025年08月17日,オープン,2021105743,01032,7-7-8-7,37.7
202501010811,16,6,11,ショウナンアデイブ,牡6,58.0,荻野琢真,0:2:05.5,大,431.3,16.0,516,[西] 高野友和,2000,曇,芝,稍重,2025年08月17日,オープン,2019105239,01112,4-4-6-13,40.0
