,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010508,1,4,4,ナリタヒカリ,牝3,53.0,武豊,0:1:45.5,,2.8,1.0,430,[西] 荒川義之,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022102739,00666,5-4-4-3,36.9
202501010508,2,1,1,エンプレスフレーム,牝3,53.0,原田和真,0:1:45.7,1.1/4,29.4,9.0,440,[東] 上原博之,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022107254,01143,5-6-5-5,36.9
202501010508,3,7,9,モリノアミーゴ,牝3,50.0,小林美駒,0:1:45.9,1.1/2,14.6,7.0,460,[東] 鈴木伸尋,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022106328,01206,3-3-3-3,37.7
202501010508,4,2,2,セージグリーン,牝4,56.0,丹内祐次,0:1:46.0,クビ,22.5,8.0,478,[東] 菊川正達,1700,晴,ダート,重,2025年08月09日,1勝クラス,2021104850,01091,7-8-7-7,37.0
202501010508,5,6,6,ガールズデイアウト,牝3,53.0,川又賢治,0:1:46.0,クビ,11.3,5.0,476,[西] 吉村圭司,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022101706,01166,7-7-5-5,37.2
202501010508,6,3,3,ルージュミラージュ,牝3,50.0,森田誠也,0:1:46.1,1/2,3.3,2.0,452,[西] 武幸四郎,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022102435,01222,1-1-1-1,39.5
202501010508,7,8,10,スナークメモリー,牝5,53.0,柴田裕一,0:1:46.2,クビ,9.6,4.0,440,[西] 宮地貴稔,1700,晴,ダート,重,2025年08月09日,1勝クラス,2020105167,01212,2-2-2-2,39.5
202501010508,8,5,5,リュミナーズ,牝3,53.0,佐々木大,0:1:46.8,3.1/2,12.0,6.0,452,[東] 堀内岳志,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022101465,01197,10-10-10-9,37.6
202501010508,9,8,11,カンカール,牝4,55.0,松本大輝,0:1:47.1,1.1/2,300.6,11.0,470,[西] 藤野健太,1700,晴,ダート,重,2025年08月09日,1勝クラス,2021102303,01191,11-11-10-11,37.8
202501010508,10,7,8,ジョセフィーナ,牝4,56.0,斎藤新,0:1:47.3,1.1/4,66.4,10.0,398,[西] 今野貞一,1700,晴,ダート,重,2025年08月09日,1勝クラス,2021103217,01178,3-4-7-9,38.4
202501010508,11,6,7,ラブミーナッソー,牝3,53.0,古川吉洋,0:1:47.4,1/2,6.1,3.0,464,[西] 宮徹,1700,晴,ダート,重,2025年08月09日,1勝クラス,2022103453,01015,9-8-7-7,38.5
