,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020411,1,6,9,リラボニート,牝4,56.0,浜中俊,0:1:29.5,,7.7,3.0,468,[西] 須貝尚介,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2021103519,01115,4-3-2,35.4
202501020411,2,3,3,ウインレイアー,牝5,56.0,横山和生,0:1:29.8,1.1/2,10.9,6.0,458,[東] 和田雄二,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2020105185,01140,2-3-4,35.7
202501020411,3,1,1,モンドデラモーレ,牡3,55.0,横山武史,0:1:29.9,3/4,2.8,1.0,482,[東] 千葉直人,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2022105830,01170,7-9-7,35.3
202501020411,4,7,10,フォルテム,牡3,55.0,武豊,0:1:30.1,1,4.4,2.0,484,[東] 千葉直人,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2022103042,00666,1-1-1,36.3
202501020411,5,4,5,ゴールドサーベル,牡4,58.0,荻野琢真,0:1:30.2,1/2,22.0,8.0,474,[西] 大久保龍,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2021105039,01112,13-11-7,35.5
202501020411,6,8,12,エリーズダイヤ,牝5,56.0,松岡正海,0:1:30.3,1/2,19.3,7.0,496,[東] 戸田博文,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2020102734,01085,2-2-2,36.4
202501020411,7,5,7,ラファドゥラ,牝5,56.0,丹内祐次,0:1:30.3,クビ,7.8,4.0,490,[東] 小島茂之,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2020103672,01091,11-11-9,35.5
202501020411,8,2,2,オーサムストローク,牡4,58.0,黛弘人,0:1:30.3,アタマ,58.3,12.0,454,[東] 伊藤圭三,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2021100557,01109,4-5-6,36.0
202501020411,9,7,11,カヨウネンカ,牝6,56.0,古川奈穂,0:1:30.4,クビ,98.6,13.0,472,[東] 斎藤誠,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2019104159,01190,11-11-11,35.7
202501020411,10,5,6,ファインライン,牡4,58.0,池添謙一,0:1:30.6,1.1/4,9.5,5.0,480,[西] 松永幹夫,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2021102419,01032,7-5-5,36.3
202501020411,11,8,13,アルトゥーム,牡4,58.0,鷲頭虎太,0:1:30.9,1.3/4,36.0,10.0,454,[西] 藤岡健一,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2021105746,01202,7-9-11,36.3
202501020411,12,6,8,ブランデーロック,牡6,58.0,桑村真明,0:1:30.9,ハナ,49.7,11.0,466,[東] 青木孝文,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2019107075,05411,7-7-9,36.5
202501020411,13,4,4,モズナナスター,牝3,53.0,斎藤新,0:1:31.2,1.3/4,22.1,9.0,446,[西] 矢作芳人,1500,曇,芝,稍重,2025年08月31日,3勝クラス,2022100490,01178,4-7-11,36.7
