,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020311,1,6,10,ミラージュナイト,牡3,55.0,丹内祐次,0:2:03.5,,2.3,1.0,486,[西] 辻野泰之,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2022105109,01091,9-9-5-3,36.2
202501020311,2,5,7,ショウナンサムデイ,牝3,53.0,池添謙一,0:2:03.9,2,5.1,3.0,444,[東] 奥村武,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2022105801,01032,7-7-8-6,36.3
202501020311,3,3,4,エラン,牡4,58.0,古川吉洋,0:2:04.1,1.1/2,22.3,5.0,474,[東] 蛯名正義,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2021105453,01015,1-1-1-1,37.3
202501020311,4,4,5,ワザモノ,牡7,58.0,黛弘人,0:2:04.5,2,62.0,10.0,498,[東] 尾関知人,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2018103560,01109,3-4-4-3,37.4
202501020311,5,8,14,ナグルファル,牡3,55.0,横山武史,0:2:04.5,アタマ,6.6,4.0,514,[西] 杉山晴紀,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2022105552,01170,2-2-2-2,37.5
202501020311,6,8,13,バニシングポイント,セ7,58.0,浜中俊,0:2:04.8,2,37.4,6.0,484,[東] 古賀慎明,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2018110086,01115,10-10-10-8,37.0
202501020311,7,6,9,デルマグレムリン,牡6,58.0,和田陽希,0:2:05.0,1.1/4,71.1,11.0,462,[西] 緒方努,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2019105877,01223,12-13-12-11,37.0
202501020311,8,3,3,マイネルバーテクス,牡4,58.0,佐々木大,0:2:05.1,クビ,51.2,8.0,516,[東] 水野貴広,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2021106827,01197,10-11-10-8,37.3
202501020311,9,1,1,コスモエクスプレス,牡6,58.0,松岡正海,0:2:05.2,1,139.3,12.0,496,[東] 松永康利,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2019100702,01085,12-12-12-11,37.2
202501020311,10,7,11,レイピカケ,牝4,56.0,松本大輝,0:2:05.7,2.1/2,60.0,9.0,462,[西] 野中賢二,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2021106904,01191,12-13-12-11,37.7
202501020311,11,5,8,アルベリック,牡4,58.0,柴田裕一,0:2:05.7,アタマ,229.7,13.0,482,[西] 中竹和也,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2021101554,01212,3-4-5-8,38.4
202501020311,12,4,6,バードウォッチャー,牡4,58.0,斎藤新,0:2:05.9,1.1/2,42.0,7.0,486,[東] 国枝栄,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2021105375,01178,3-4-5-6,38.7
202501020311,13,7,12,テイエムヒショウ,牡5,58.0,石川倭,0:2:05.9,アタマ,373.3,14.0,500,[西] 浜田多実,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2020101216,05534,3-2-2-5,38.9
202501020311,14,2,2,ハートメテオ,牝3,53.0,武豊,0:2:06.2,2,3.3,2.0,440,[西] 笹田和秀,2000,曇,芝,稍重,2025年08月30日,2勝クラス,2022105549,00666,7-7-8-14,38.6
