,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020210,1,6,10,ベルギューン,牝3,54.0,ハマーハ,0:1:45.5,,3.7,1.0,486,[西] 牧浦充徳,1700,晴,ダート,良,2025年08月24日,2勝クラス,2022100098,05676,2-2-2-1,37.3
202501020210,2,7,12,カプラローラ,牝6,56.0,横山武史,0:1:46.0,3,9.4,6.0,482,[東] 菊沢隆徳,1700,晴,ダート,良,2025年08月24日,2勝クラス,2019104592,01170,8-8-9-7,37.0
202501020210,3,5,7,コスモオピニオン,牡5,58.0,ウィリア,0:1:46.2,3/4,17.8,8.0,508,[東] 黒岩陽一,1700,晴,ダート,良,2025年08月24日,2勝クラス,2020101258,05416,6-5-6-5,37.6
202501020210,4,4,6,チュウワクリスエス,牡3,56.0,戸崎圭太,0:1:46.5,2,5.0,3.0,498,[東] 栗田徹,1700,晴,ダート,良,2025年08月24日,2勝クラス,2022102280,05386,1-1-1-2,38.4
202501020210,5,3,3,オコタンペ,牡4,58.0,バデル,0:1:46.5,アタマ,4.8,2.0,494,[西] 須貝尚介,1700,晴,ダート,良,2025年08月24日,2勝クラス,2021105849,05644,7-7-5-5,38.0
202501020210,6,8,14,エイブラムス,牡4,58.0,坂井瑠星,0:1:46.8,2,9.0,5.0,482,[東] 鈴木慎太,1700,晴,ダート,良,2025年08月24日,2勝クラス,2021100260,01163,3-3-3-3,38.4
202501020210,7,2,2,ラオラシオン,牡4,58.0,ルメール,0:1:46.9,3/4,7.6,4.0,496,[東] 斎藤誠,1700,晴,ダート,良,2025年08月24日,2勝クラス,2021105262,05339,10-10-7-8,38.1
202501020210,8,7,11,グレイスオブゴッド,牝5,56.0,本田正重,0:1:47.0,3/4,53.3,12.0,486,[西] 緒方努,1700,晴,ダート,良,2025年08月24日,2勝クラス,2020103967,05443,12-12-11-10,37.4
202501020210,9,4,5,レッドセニョール,牡4,58.0,ティータ,0:1:47.1,アタマ,52.9,11.0,496,[東] 矢嶋大樹,1700,晴,ダート,良,2025年08月24日,2勝クラス,2021105779,05533,4-3-3-3,38.7
202501020210,10,3,4,マフィン,牝4,56.0,ゴンサル,0:1:47.8,4,48.3,10.0,430,[東] 大和田成,1700,晴,ダート,良,2025年08月24日,2勝クラス,2021101219,05675,9-8-7-9,39.0
202501020210,11,6,9,サイモンルモンド,セ8,58.0,北村友一,0:1:47.9,1/2,196.5,14.0,456,[東] 根本康広,1700,晴,ダート,良,2025年08月24日,2勝クラス,2017106722,01102,13-13-13-11,37.8
202501020210,12,8,13,トゥピ,牝5,56.0,横山典弘,0:1:48.1,1,14.0,7.0,472,[東] 田村康仁,1700,晴,ダート,良,2025年08月24日,2勝クラス,2020106776,00660,13-13-12-13,38.3
202501020210,13,1,1,スカンジナビア,牝6,56.0,トーレス,0:1:48.6,3,83.5,13.0,490,[西] 安達昭夫,1700,晴,ダート,良,2025年08月24日,2勝クラス,2019102794,05677,4-5-10-11,39.3
202501020210,14,5,8,ツインビスケッツ,牝5,56.0,武豊,0:1:50.1,9,31.8,9.0,474,[東] 新開幸一,1700,晴,ダート,良,2025年08月24日,2勝クラス,2020102949,00666,11-11-14-14,39.8
