,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020604,1,5,10,グリフォン,牝3,55.0,斎藤新,0:1:10.5,,14.0,6.0,424,[西] 小椋研介,1200,曇,芝,稍重,2025年09月07日,未勝利,2022103899,01178,2-2,35.8
202501020604,2,4,8,タイヨウノキセツ,牡3,57.0,佐々木大,0:1:10.6,クビ,5.0,2.0,452,[東] 高柳瑞樹,1200,曇,芝,稍重,2025年09月07日,未勝利,2022100277,01197,11-7,35.4
202501020604,3,2,4,サマースピリット,牝3,53.0,鷲頭虎太,0:1:10.6,ハナ,6.4,5.0,472,[東] 国枝栄,1200,曇,芝,稍重,2025年09月07日,未勝利,2022110035,01202,7-8,35.5
202501020604,4,7,13,ジョーブラック,牡3,57.0,浜中俊,0:1:10.7,1,5.1,3.0,500,[西] 清水久詞,1200,曇,芝,稍重,2025年09月07日,未勝利,2022100998,01115,15-12,35.0
202501020604,5,7,14,リーサイェイ,牡3,56.0,松本大輝,0:1:10.9,1.1/4,149.1,14.0,466,[東] 池上昌和,1200,曇,芝,稍重,2025年09月07日,未勝利,2022100538,01191,1-1,36.7
202501020604,6,2,3,セガンティーニ,牝3,55.0,丹内祐次,0:1:10.9,アタマ,3.8,1.0,472,[西] 坂口智康,1200,曇,芝,稍重,2025年09月07日,未勝利,2022106835,01091,3-3,36.0
202501020604,7,1,2,アイスヴィレッジ,牡3,57.0,原田和真,0:1:10.9,アタマ,15.7,7.0,498,[西] 昆貢,1200,曇,芝,稍重,2025年09月07日,未勝利,2022103702,01143,3-3,36.0
202501020604,8,3,6,スカイダイバー,牝3,52.0,和田陽希,0:1:11.0,クビ,39.7,9.0,464,[東] 田中勝春,1200,曇,芝,稍重,2025年09月07日,未勝利,2022104122,01223,7-8,36.0
202501020604,9,6,12,ベルヴィヴァン,牝3,55.0,川又賢治,0:1:11.2,1.1/2,38.0,8.0,476,[西] 西村真幸,1200,曇,芝,稍重,2025年09月07日,未勝利,2022105119,01166,3-3,36.3
202501020604,10,4,7,ピースオブライツ,牝3,52.0,森田誠也,0:1:11.3,クビ,42.5,10.0,434,[西] 武英智,1200,曇,芝,稍重,2025年09月07日,未勝利,2022100129,01222,11-12,36.1
202501020604,11,5,9,ライラックダンサー,牝3,52.0,舟山瑠泉,0:1:11.5,1,84.8,12.0,406,[東] 矢嶋大樹,1200,曇,芝,稍重,2025年09月07日,未勝利,2022100836,01221,7-10,36.5
202501020604,12,8,15,アメリータ,牝3,55.0,泉谷楓真,0:1:11.5,ハナ,110.7,13.0,436,[西] 今野貞一,1200,曇,芝,稍重,2025年09月07日,未勝利,2022103199,01182,14-14,35.9
202501020604,13,6,11,シャオシンユン,牝3,52.0,小林美駒,0:1:11.6,1/2,5.5,4.0,438,[西] 西園正都,1200,曇,芝,稍重,2025年09月07日,未勝利,2022101198,01206,3-3,36.8
202501020604,14,1,1,ホウオウライダイ,牡3,57.0,古川吉洋,0:1:11.6,ハナ,46.8,11.0,482,[西] 宮徹,1200,曇,芝,稍重,2025年09月07日,未勝利,2022103530,01015,13-10,36.3
202501020604,15,8,16,テーオーリップマン,牡3,54.0,橋木太希,0:1:13.2,10,312.5,16.0,516,[西] 藤野健太,1200,曇,芝,稍重,2025年09月07日,未勝利,2022102225,01215,7-14,38.1
202501020604,16,3,5,モモイロカタオモイ,牝3,52.0,古川奈穂,0:1:13.5,1.3/4,261.4,15.0,438,[東] 村田一誠,1200,曇,芝,稍重,2025年09月07日,未勝利,2022103225,01190,16-16,37.4
