,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010602,1,5,5,メイショウハボマイ,牡3,56.0,松本大輝,0:0:59.8,,30.1,10.0,462,[西] 本田優,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022102841,01191,1-1,36.0
202501010602,2,1,1,タイセイアビリティ,牡3,57.0,鮫島克駿,0:0:59.9,1/2,3.1,1.0,476,[西] 小林真也,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022102799,01157,4-5,35.9
202501010602,3,4,4,サツキレジーナ,牝3,55.0,古川吉洋,0:1:00.0,クビ,7.4,4.0,428,[東] 石栗龍彦,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022101204,01015,7-6,35.7
202501010602,4,8,12,タイセイルヴァン,牡3,57.0,丹内祐次,0:1:00.0,クビ,16.6,7.0,490,[東] 新開幸一,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022103859,01091,4-2,36.0
202501010602,5,8,11,タッカーバリアント,牡3,57.0,横山武史,0:1:00.2,1,3.7,2.0,462,[東] 田島俊明,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022100105,01170,11-11,35.6
202501010602,6,7,9,エイシンパルサー,牡3,57.0,松岡正海,0:1:00.2,クビ,6.8,3.0,506,[東] 田中剛,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022102871,01085,10-8,35.8
202501010602,7,3,3,ファンシーデイ,牝3,53.0,鷲頭虎太,0:1:00.2,アタマ,138.8,11.0,454,[西] 藤野健太,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022104986,01202,4-6,36.2
202501010602,8,7,10,ゴッドテソロ,牡3,57.0,菱田裕二,0:1:00.3,クビ,19.4,8.0,466,[西] 角田晃一,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022103198,01144,2-2,36.4
202501010602,9,6,8,デンリッレハウエル,牝3,52.0,舟山瑠泉,0:1:00.7,2.1/2,26.9,9.0,428,[東] 林徹,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022102975,01221,7-10,36.4
202501010602,10,6,7,ダーカザンブラック,牝3,52.0,古川奈穂,0:1:00.8,3/4,9.6,5.0,452,[西] 坂口智康,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022104217,01190,7-8,36.5
202501010602,11,5,6,レイワエポック,牝3,52.0,柴田裕一,0:1:01.3,3,11.2,6.0,428,[西] 高柳大輔,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022110072,01212,2-2,37.5
202501010602,12,2,2,ジークリヒト,牝3,52.0,森田誠也,0:1:03.1,大,301.1,12.0,434,[東] 清水英克,1000,晴,ダート,稍重,2025年08月10日,未勝利,2022102472,01222,11-12,38.5
