,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010812,1,5,7,レクスノヴァス,牡3,55.0,横山和生,0:2:43.2,,3.1,1.0,490,[西] 上村洋行,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2022107282,01140,2-3-3-3,36.4
202501010812,2,5,8,ヴァイザーバルコ,セ5,58.0,古川吉洋,0:2:43.7,3,33.4,9.0,474,[東] 水野貴広,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2020106694,01015,11-11-9-3,36.3
202501010812,3,3,4,フィーリウス,牡3,55.0,丹内祐次,0:2:43.9,1.1/2,15.7,7.0,504,[東] 手塚貴久,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2022105175,01091,4-4-3-2,37.1
202501010812,4,1,1,ウインネモフィラ,牝5,56.0,木幡巧也,0:2:43.9,ハナ,43.4,10.0,444,[東] 奥平雅士,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2020105205,01162,8-8-9-3,36.5
202501010812,5,8,14,ライフセービング,牡4,58.0,鮫島克駿,0:2:44.3,2,11.3,5.0,454,[西] 宮徹,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2021105285,01157,13-13-11-10,36.3
202501010812,6,4,6,ウインマクシマム,牡4,58.0,松岡正海,0:2:44.3,クビ,3.1,2.0,498,[東] 畠山吉宏,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2021106211,01085,1-1-1-1,37.7
202501010812,7,2,2,シュバルツマサムネ,牡3,55.0,北村友一,0:2:44.4,クビ,6.1,3.0,462,[西] 杉山佳明,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2022104887,01102,4-5-5-7,37.3
202501010812,8,6,9,アルベリック,牡4,58.0,柴田裕一,0:2:44.4,クビ,147.8,11.0,482,[西] 中竹和也,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2021101554,01212,6-6-6-8,37.2
202501010812,9,6,10,シテフローラル,セ7,58.0,キング,0:2:44.6,3/4,15.7,6.0,438,[東] 堀宣行,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2018105086,05643,8-8-7-8,37.3
202501010812,10,7,12,レイピカケ,牝4,56.0,藤岡佑介,0:2:45.7,7,20.3,8.0,460,[西] 野中賢二,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2021106904,01093,14-14-13-12,37.4
202501010812,11,8,13,ダンツファイター,牡3,55.0,武豊,0:2:46.2,3,8.4,4.0,556,[東] 蛯名正義,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2022102982,00666,2-2-2-3,39.5
202501010812,12,4,5,パープルクラウド,牡5,58.0,川又賢治,0:2:46.4,1,206.5,13.0,538,[西] 吉村圭司,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2020104553,01166,6-7-7-10,39.1
202501010812,13,7,11,ナチュラルリバー,牡5,58.0,斎藤新,0:2:46.9,3,196.2,12.0,478,[西] 宮地貴稔,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2020102559,01178,8-8-12-13,38.7
202501010812,14,3,3,ウォーターハウス,セ5,58.0,鷲頭虎太,0:2:47.8,5,242.2,14.0,482,[西] 井上智史,2600,曇,芝,稍重,2025年08月17日,2勝クラス,2020102664,01202,11-11-13-13,39.4
