,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010104,1,5,8,シンヒダカゴールド,牝3,55.0,古川吉洋,0:1:27.5,,4.0,2.0,476,[西] 角田晃一,1500,曇,芝,良,2025年07月26日,未勝利,2022104198,01015,1-1-1,35.0
202501010104,2,8,14,ワタシマツワ,牝3,52.0,小林美駒,0:1:27.5,アタマ,10.2,5.0,422,[東] 竹内正洋,1500,曇,芝,良,2025年07月26日,未勝利,2022101412,01206,2-2-2,34.8
202501010104,3,3,4,エピファランド,牝3,55.0,浜中俊,0:1:27.8,1.3/4,4.5,3.0,496,[西] 武幸四郎,1500,曇,芝,良,2025年07月26日,未勝利,2022105126,01115,3-3-3,35.0
202501010104,4,7,11,ベルジャッド,牝3,52.0,柴田裕一,0:1:28.0,1.1/2,79.3,12.0,416,[西] 高柳大輔,1500,曇,芝,良,2025年07月26日,未勝利,2022101487,01212,6-7-4,34.8
202501010104,5,6,9,リリーオブザハート,牝3,55.0,鮫島克駿,0:1:28.2,1.1/4,3.8,1.0,418,[西] 辻野泰之,1500,曇,芝,良,2025年07月26日,未勝利,2022105561,01157,9-9-8,34.8
202501010104,6,8,13,オフザチェイン,牝3,55.0,吉田隼人,0:1:28.6,2.1/2,14.6,6.0,454,[西] 友道康夫,1500,曇,芝,良,2025年07月26日,未勝利,2022100662,01095,4-5-6,35.6
202501010104,7,1,1,ゴールドハーディス,牝3,55.0,荻野琢真,0:1:28.8,1.1/4,38.8,9.0,440,[西] 大久保龍,1500,曇,芝,良,2025年07月26日,未勝利,2022106845,01112,14-13-13,34.9
202501010104,8,5,7,エミネントキャリア,牝3,55.0,丹内祐次,0:1:28.8,クビ,26.4,8.0,452,[東] 稲垣幸雄,1500,曇,芝,良,2025年07月26日,未勝利,2022105327,01091,6-8-8,35.5
202501010104,9,6,10,ディアマント,牝3,52.0,鷲頭虎太,0:1:29.2,2,178.3,14.0,436,[西] 西村真幸,1500,曇,芝,良,2025年07月26日,未勝利,2022103631,01202,10-11-11,35.6
202501010104,10,7,12,レフレクシオ,牝3,52.0,森田誠也,0:1:29.4,1,61.9,11.0,456,[西] 佐藤悠太,1500,曇,芝,良,2025年07月26日,未勝利,2022104641,01222,4-3-5,36.5
202501010104,11,3,3,バダジェフスカ,牝3,54.0,松本大輝,0:1:29.4,ハナ,18.6,7.0,472,[西] 新谷功一,1500,曇,芝,良,2025年07月26日,未勝利,2022106590,01191,6-5-6,36.4
202501010104,12,4,5,ブリスディーシャ,牝3,55.0,斎藤新,0:1:29.5,3/4,110.7,13.0,444,[西] 小崎憲,1500,曇,芝,良,2025年07月26日,未勝利,2022107313,01178,10-10-10,36.0
202501010104,13,4,6,テーオーカバリエ,牝3,55.0,佐々木大,0:1:30.2,4,42.3,10.0,424,[西] 須貝尚介,1500,曇,芝,良,2025年07月26日,未勝利,2022105264,01197,13-13-14,36.3
202501010104,14,2,2,マザーズウィル,牝3,55.0,北村友一,0:1:30.2,クビ,5.9,4.0,426,[東] 国枝栄,1500,曇,芝,良,2025年07月26日,未勝利,2022104170,01102,10-11-11,36.6
