,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010607,1,2,2,キントラダンサー,牝3,54.0,横山和生,0:1:08.7,,3.8,1.0,462,[西] 長谷川浩,1200,曇,芝,良,2025年08月10日,1勝クラス,2022104387,01140,3-2,34.6
202501010607,2,8,14,サンポーニャ,牝5,54.0,鷲頭虎太,0:1:08.8,3/4,9.4,5.0,450,[西] 池江泰寿,1200,曇,芝,良,2025年08月10日,1勝クラス,2020102050,01202,1-1,35.2
202501010607,3,2,3,ユーティジャーニー,牝3,54.0,丹内祐次,0:1:08.9,1/2,8.1,4.0,428,[東] 矢嶋大樹,1200,曇,芝,良,2025年08月10日,1勝クラス,2022102088,01091,5-4,34.6
202501010607,4,4,6,スプリングデイ,牝4,53.0,古川奈穂,0:1:09.0,クビ,13.2,7.0,434,[東] 伊藤大士,1200,曇,芝,良,2025年08月10日,1勝クラス,2021103322,01190,8-7,34.5
202501010607,5,4,7,カロローザ,牝3,51.0,和田陽希,0:1:09.5,3,6.7,3.0,480,[西] 松永幹夫,1200,曇,芝,良,2025年08月10日,1勝クラス,2022105772,01223,5-4,35.2
202501010607,6,6,10,ランスオブサウンド,牝5,56.0,藤岡佑介,0:1:09.5,ハナ,25.9,11.0,460,[西] 奥村豊,1200,曇,芝,良,2025年08月10日,1勝クラス,2020104739,01093,10-10,34.7
202501010607,7,8,15,ストレイトアスク,牝4,53.0,小林美駒,0:1:09.7,1,9.5,6.0,434,[西] 藤原英昭,1200,曇,芝,良,2025年08月10日,1勝クラス,2021102312,01206,3-4,35.6
202501010607,8,3,5,ムチャスグラシアス,牝4,53.0,舟山瑠泉,0:1:09.8,1,15.0,8.0,450,[東] 菊川正達,1200,曇,芝,良,2025年08月10日,1勝クラス,2021104217,01221,7-8,35.4
202501010607,9,6,11,ドレミファニー,牝5,56.0,松岡正海,0:1:09.9,3/4,24.7,10.0,508,[東] 西田雄一,1200,曇,芝,良,2025年08月10日,1勝クラス,2020104855,01085,14-13,34.7
202501010607,10,5,8,エファセデリエール,牝3,51.0,森田誠也,0:1:10.1,1.1/4,231.7,15.0,478,[東] 伊坂重信,1200,曇,芝,良,2025年08月10日,1勝クラス,2022105221,01222,10-11,35.4
202501010607,11,3,4,ヴィヴァラリス,牝3,54.0,浜中俊,0:1:10.5,2.1/2,72.2,12.0,404,[東] 尾関知人,1200,曇,芝,良,2025年08月10日,1勝クラス,2022102749,01115,12-12,35.5
202501010607,12,7,13,メラヴィリオーザ,牝5,56.0,黛弘人,0:1:10.7,3/4,167.6,14.0,470,[西] 秋山真一,1200,曇,芝,良,2025年08月10日,1勝クラス,2020101920,01109,14-13,35.5
202501010607,13,7,12,シンデレラスマイル,牝5,56.0,鮫島克駿,0:1:11.3,4,156.3,13.0,440,[東] 武藤善則,1200,曇,芝,良,2025年08月10日,1勝クラス,2020104824,01157,12-13,36.2
202501010607,14,5,9,ハイファイスピード,牝3,54.0,横山武史,0:1:11.7,2,4.9,2.0,460,[西] 宮本博,1200,曇,芝,良,2025年08月10日,1勝クラス,2022104920,01170,2-3,37.7
202501010607,15,1,1,ホウオウドルーリー,牝4,56.0,古川吉洋,0:1:14.3,大,20.2,9.0,468,[西] 宮徹,1200,曇,芝,良,2025年08月10日,1勝クラス,2021100362,01015,8-8,39.7
