,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020304,1,6,9,トレヴィ,牝3,55.0,武豊,0:1:30.8,,2.0,1.0,458,[東] 木村哲也,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022102988,00666,1-1-1,36.6
202501020304,2,5,7,ペールノエル,牡3,57.0,丹内祐次,0:1:30.8,クビ,13.2,5.0,450,[西] 西村真幸,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022104817,01091,8-6-5,35.6
202501020304,3,3,4,エピファランド,牝3,55.0,浜中俊,0:1:31.4,3.1/2,5.4,3.0,486,[西] 武幸四郎,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022105126,01115,2-2-2,36.8
202501020304,4,2,2,アメリータ,牝3,55.0,石川倭,0:1:31.5,1/2,162.1,13.0,430,[西] 今野貞一,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022103199,05534,5-3-3,36.6
202501020304,5,1,1,ビリオネアボーイ,牡3,57.0,横山武史,0:1:31.9,2.1/2,19.8,6.0,468,[西] 新谷功一,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022110094,01170,10-10-8,36.3
202501020304,6,4,6,アークシャルダーム,牝3,55.0,斎藤新,0:1:32.0,1/2,11.6,4.0,468,[西] 友道康夫,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022105286,01178,2-3-3,37.1
202501020304,7,8,13,リラゲイル,牡3,57.0,佐々木大,0:1:32.0,ハナ,26.0,7.0,470,[西] 須貝尚介,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022103518,01197,5-8-7,36.7
202501020304,8,7,11,ハクサンミラクル,牡3,57.0,黛弘人,0:1:32.1,3/4,4.5,2.0,476,[東] 武藤善則,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022100325,01109,8-9-8,36.6
202501020304,9,7,12,ダイヤノゴトク,牝3,52.0,和田陽希,0:1:32.5,2.1/2,81.1,11.0,458,[西] 小栗実,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022105125,01223,4-3-5,37.5
202501020304,10,3,3,クールメゾン,牝3,52.0,柴田裕一,0:1:32.6,3/4,61.6,10.0,444,[西] 藤岡健一,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022106341,01212,13-12-13,36.5
202501020304,11,6,10,ワンダーアンジェ,牝3,52.0,小林美駒,0:1:32.8,1,39.9,9.0,462,[西] 吉村圭司,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022101020,01206,13-12-13,36.7
202501020304,12,4,5,マイネルレクエルド,牡3,57.0,吉田隼人,0:1:33.3,3,38.5,8.0,468,[東] 田島俊明,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022106829,01095,5-6-10,38.1
202501020304,13,8,14,モズグランプリ,牡3,57.0,荻野琢真,0:1:33.6,1.3/4,198.2,14.0,540,[西] 藤岡健一,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022102875,01112,10-11-11,37.8
202501020304,14,5,8,ダブルシルバー,牡3,54.0,舟山瑠泉,0:1:33.7,3/4,106.3,12.0,468,[西] 小椋研介,1500,小雨,芝,稍重,2025年08月30日,未勝利,2022101080,01221,10-12-12,37.7
