,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020305,1,8,12,リュウカルネ,牡2,55.0,横山武史,0:1:46.3,,2.5,1.0,502,[東] 伊藤圭三,1700,小雨,ダート,重,2025年08月30日,新馬,2023102574,01170,2-2-2-2,37.6
202501020305,2,1,1,ケイアイアギト,牡2,55.0,斎藤新,0:1:46.9,3.1/2,19.9,6.0,516,[東] 加藤征弘,1700,小雨,ダート,重,2025年08月30日,新馬,2023102769,01178,4-5-4-3,37.8
202501020305,3,5,6,セスティーナ,牡2,55.0,武豊,0:1:46.9,クビ,3.7,2.0,494,[西] 須貝尚介,1700,小雨,ダート,重,2025年08月30日,新馬,2023103316,00666,4-5-4-3,37.9
202501020305,4,8,13,タイセイモノリス,牡2,55.0,横山和生,0:1:47.3,2,5.6,3.0,468,[東] 栗田徹,1700,小雨,ダート,重,2025年08月30日,新馬,2023100655,01140,1-1-1-1,38.6
202501020305,5,7,10,インシオン,牡2,55.0,丹内祐次,0:1:47.3,アタマ,8.4,4.0,502,[西] 藤原英昭,1700,小雨,ダート,重,2025年08月30日,新馬,2023107203,01091,11-10-9-7,37.8
202501020305,6,2,2,ココラッシー,牡2,52.0,柴田裕一,0:1:47.6,2,135.0,13.0,426,[西] 西園翔太,1700,小雨,ダート,重,2025年08月30日,新馬,2023104040,01212,9-9-11-8,37.6
202501020305,7,5,7,デールエルバハリ,牝2,52.0,小林美駒,0:1:47.8,1.1/4,35.6,8.0,490,[西] 杉山佳明,1700,小雨,ダート,重,2025年08月30日,新馬,2023106955,01206,12-12-13-13,37.4
202501020305,8,3,3,スノースコール,牡2,55.0,浜中俊,0:1:48.0,1,21.6,7.0,502,[東] 加藤征弘,1700,小雨,ダート,重,2025年08月30日,新馬,2023103626,01115,8-8-7-5,38.8
202501020305,9,6,8,オーケートムボーイ,牝2,55.0,古川吉洋,0:1:48.0,クビ,43.3,10.0,456,[西] 奥村豊,1700,小雨,ダート,重,2025年08月30日,新馬,2023103900,01015,13-12-12-11,37.8
202501020305,10,4,4,ワラビガミ,牝2,55.0,落合玄太,0:1:49.3,8,51.2,11.0,410,[西] 新谷功一,1700,小雨,ダート,重,2025年08月30日,新馬,2023102698,05578,9-10-10-11,39.5
202501020305,11,7,11,セイウンブシドウ,牡2,55.0,佐々木大,0:1:49.3,ハナ,11.9,5.0,516,[東] 伊藤大士,1700,小雨,ダート,重,2025年08月30日,新馬,2023104624,01197,3-3-3-5,40.4
202501020305,12,4,5,ワールドブレイヴ,牡2,52.0,舟山瑠泉,0:1:49.7,2,56.8,12.0,480,[東] 宮田敬介,1700,小雨,ダート,重,2025年08月30日,新馬,2023105578,01221,4-5-7-8,40.5
202501020305,13,6,9,シェンフー,牡2,55.0,石川倭,0:1:51.1,8,41.0,9.0,514,[西] 前川恭子,1700,小雨,ダート,重,2025年08月30日,新馬,2023106099,05534,4-3-4-8,42.1
