,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010308,1,7,8,リアライズカミオン,牡3,55.0,キング,0:1:45.4,,1.6,1.0,510,[東] 堀宣行,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022105702,05643,3-3-2-1,37.9
202501010308,2,3,3,タマモジャスミン,牝3,50.0,森田誠也,0:1:46.0,3.1/2,5.7,2.0,506,[西] 大橋勇樹,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022103619,01222,1-1-1-2,38.7
202501010308,3,8,10,ララエキリーブル,牡3,55.0,古川吉洋,0:1:46.1,3/4,11.1,4.0,444,[西] 坂口智康,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022106259,01015,6-5-6-4,38.2
202501010308,4,6,7,ニシノブレイゼスト,牡3,55.0,池添謙一,0:1:46.4,2,17.5,5.0,496,[東] 高木登,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022107011,01032,8-8-8-5,38.4
202501010308,5,6,6,シーリュウシー,牡4,58.0,鮫島克駿,0:1:46.6,1.1/4,22.3,7.0,500,[西] 岡田稲男,1700,晴,ダート,良,2025年08月02日,1勝クラス,2021106180,01157,11-11-11-11,37.8
202501010308,6,8,11,ハイケンス,牡4,58.0,佐々木大,0:1:46.9,1.1/2,50.1,10.0,464,[西] 今野貞一,1700,晴,ダート,良,2025年08月02日,1勝クラス,2021102813,01197,2-2-2-3,39.5
202501010308,7,5,5,スパークインザアイ,セ8,58.0,横山琉人,0:1:47.1,1.1/4,90.9,11.0,484,[東] 小島茂之,1700,晴,ダート,良,2025年08月02日,1勝クラス,2017105392,01192,9-9-10-8,39.0
202501010308,8,7,9,ファイヤーウィップ,牡4,57.0,松本大輝,0:1:47.1,アタマ,23.0,8.0,504,[西] 吉田直弘,1700,晴,ダート,良,2025年08月02日,1勝クラス,2021106003,01191,7-7-8-9,39.1
202501010308,9,4,4,スノーホルンロード,セ6,55.0,舟山瑠泉,0:1:47.3,3/4,22.3,6.0,512,[東] 清水英克,1700,晴,ダート,良,2025年08月02日,1勝クラス,2019106520,01221,5-5-6-9,39.4
202501010308,10,1,1,グレイスフルマーチ,牡3,55.0,丹内祐次,0:1:47.3,クビ,8.0,3.0,444,[西] 中村直也,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022101044,01091,3-3-4-5,39.7
202501010308,11,2,2,ピリカサンライズ,牝3,50.0,小林美駒,0:1:47.6,1.1/2,37.7,9.0,436,[西] 牧浦充徳,1700,晴,ダート,良,2025年08月02日,1勝クラス,2022105458,01206,10-9-5-5,39.8
