,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020107,1,3,4,エフォートレス,牡4,58.0,横山和生,0:1:28.7,,2.2,1.0,492,[東] 嘉藤貴行,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021100564,01140,8-4-3,35.8
202501020107,2,5,7,テイクイットオール,牡3,52.0,柴田裕一,0:1:29.2,3,68.0,9.0,462,[西] 中竹和也,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2022106647,01212,3-4-3,36.4
202501020107,3,7,11,サンピアノソナタ,牝4,53.0,和田陽希,0:1:29.3,3/4,207.4,14.0,464,[東] 小野次郎,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021100074,01223,11-12-11,35.6
202501020107,4,7,12,デアリングエア,牝3,53.0,武豊,0:1:29.3,ハナ,9.1,3.0,456,[西] 杉山晴紀,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2022101896,00666,5-6-3,36.3
202501020107,5,6,10,メリディアンスター,牡3,55.0,ルメール,0:1:29.5,1,2.8,2.0,486,[東] 加藤征弘,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2022100905,05339,11-10-8,36.0
202501020107,6,6,9,サンウリエル,牡4,58.0,浜中俊,0:1:29.7,1,13.1,5.0,472,[西] 宮本博,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021101304,01115,14-14-11,35.8
202501020107,7,8,14,フォルテフィオーレ,牡4,58.0,ウィリア,0:1:29.8,1/2,10.0,4.0,452,[東] 上原佑紀,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021100165,05416,6-8-6,36.5
202501020107,8,5,8,キタノクニカラ,牝3,50.0,古川奈穂,0:1:29.8,クビ,37.6,8.0,392,[東] 小島茂之,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2022103316,01190,8-10-8,36.3
202501020107,9,2,2,パヴァーヌ,牝5,56.0,丹内祐次,0:1:30.1,1.1/2,147.4,13.0,442,[東] 伊藤圭三,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2020100864,01091,3-2-6,37.4
202501020107,10,4,5,イリスアスール,牝4,53.0,小林美駒,0:1:30.1,クビ,14.7,6.0,452,[西] 角田晃一,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021103493,01206,2-2-2,37.5
202501020107,11,8,13,シャーリーゴールド,牝4,53.0,舟山瑠泉,0:1:30.2,クビ,78.3,10.0,468,[西] 佐藤悠太,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021104918,01221,13-12-11,36.5
202501020107,12,4,6,ニシノルアノーヴァ,牡3,55.0,落合玄太,0:1:30.3,1,109.4,11.0,492,[東] 古賀慎明,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2022102709,05578,8-8-8,36.9
202501020107,13,3,3,オランジェロ,牝4,56.0,荻野琢真,0:1:31.0,4,137.9,12.0,482,[西] 今野貞一,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021101409,01112,6-7-11,37.8
202501020107,14,1,1,バスターコール,セ4,58.0,バデル,0:1:31.3,2,35.4,7.0,494,[東] 田村康仁,1500,晴,芝,稍重,2025年08月23日,1勝クラス,2021105668,05644,1-1-1,39.1
