,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010303,1,2,2,ラルフテソーロ,牡3,57.0,丹内祐次,0:1:47.0,,2.7,1.0,504,[東] 伊藤圭三,1700,晴,ダート,良,2025年08月02日,未勝利,2022102269,01091,1-1-1-1,37.5
202501010303,2,7,11,トリプレーテ,牡3,54.0,森田誠也,0:1:47.0,アタマ,5.0,2.0,484,[西] 武英智,1700,晴,ダート,良,2025年08月02日,未勝利,2022106722,01222,13-12-3-2,37.2
202501010303,3,4,6,ハルフロンティア,牡3,57.0,鮫島克駿,0:1:47.6,3.1/2,24.0,8.0,486,[西] 池添学,1700,晴,ダート,良,2025年08月02日,未勝利,2022104724,01157,6-5-7-7,37.4
202501010303,4,5,8,ミスターボビー,牡3,57.0,菱田裕二,0:1:47.8,1.1/4,51.0,11.0,462,[東] 栗田徹,1700,晴,ダート,良,2025年08月02日,未勝利,2022107362,01144,3-3-3-2,38.1
202501010303,5,6,9,シャドーストライク,牡3,54.0,舟山瑠泉,0:1:48.1,1.3/4,28.9,9.0,464,[西] 茶木太樹,1700,晴,ダート,良,2025年08月02日,未勝利,2022101273,01221,5-5-5-4,38.2
202501010303,6,4,5,ジーティーララバイ,牝3,55.0,荻野琢真,0:1:48.3,1.1/4,93.2,13.0,502,[西] 矢作芳人,1700,晴,ダート,良,2025年08月02日,未勝利,2022110071,01112,3-3-5-6,38.4
202501010303,7,8,14,リバティフレイム,牡3,57.0,斎藤新,0:1:48.5,1,8.6,4.0,516,[東] 嘉藤貴行,1700,晴,ダート,良,2025年08月02日,未勝利,2022101645,01178,7-7-7-7,38.4
202501010303,8,3,3,マイネルアース,牡3,54.0,橋木太希,0:1:48.8,2,10.7,5.0,468,[東] 金成貴史,1700,晴,ダート,良,2025年08月02日,未勝利,2022106538,01215,10-10-12-11,38.2
202501010303,9,8,13,サーフギャラクシー,牡3,57.0,黛弘人,0:1:49.4,3.1/2,196.2,14.0,460,[東] 松山将樹,1700,晴,ダート,良,2025年08月02日,未勝利,2022103508,01109,12-12-10-10,39.0
202501010303,10,1,1,グラツィオーソ,牝3,55.0,松岡正海,0:1:49.5,1/2,15.6,7.0,468,[東] 田中剛,1700,晴,ダート,良,2025年08月02日,未勝利,2022102779,01085,10-10-12-13,38.9
202501010303,11,7,12,アックアヴィリーレ,セ3,54.0,柴田裕一,0:1:49.5,アタマ,72.1,12.0,464,[西] 佐々木晶,1700,晴,ダート,良,2025年08月02日,未勝利,2022106182,01212,8-8-10-11,39.1
202501010303,12,5,7,アーロッタレット,牝3,52.0,小林美駒,0:1:49.6,1/2,12.6,6.0,468,[西] 須貝尚介,1700,晴,ダート,良,2025年08月02日,未勝利,2022110097,01206,14-14-12-13,38.9
202501010303,13,3,4,ビザンティーノ,牡3,57.0,横山琉人,0:1:50.6,6,35.2,10.0,484,[東] 上原佑紀,1700,晴,ダート,良,2025年08月02日,未勝利,2022110030,01192,8-8-9-9,40.3
202501010303,14,6,10,マンボルンバ,牡3,57.0,横山武史,0:1:52.4,大,5.4,3.0,520,[東] 加藤征弘,1700,晴,ダート,良,2025年08月02日,未勝利,2022105297,01170,2-2-2-5,42.8
