,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020111,1,3,4,パトリックハンサム,牡6,58.0,ハマーハ,0:2:02.1,,20.8,9.0,472,[東] 柄崎将寿,2000,晴,芝,良,2025年08月23日,3勝クラス,2019103850,05676,6-6-8-7,36.5
202501020111,2,3,3,スピードリッチ,牡4,58.0,ウィリア,0:2:02.2,1/2,3.7,1.0,480,[西] 藤岡健一,2000,晴,芝,良,2025年08月23日,3勝クラス,2021105438,05416,4-5-4-6,36.7
202501020111,3,4,5,クレバーテースト,セ6,58.0,ルメール,0:2:02.2,クビ,20.5,8.0,450,[西] 佐藤悠太,2000,晴,芝,良,2025年08月23日,3勝クラス,2019107025,05339,1-1-1-1,37.0
202501020111,4,6,10,アイスグリーン,牡5,58.0,本田正重,0:2:02.3,クビ,10.2,7.0,484,[西] 池添学,2000,晴,芝,良,2025年08月23日,3勝クラス,2020103354,05443,9-10-9-7,36.6
202501020111,5,7,12,ルカランフィースト,牡4,58.0,北村友一,0:2:02.3,ハナ,5.1,2.0,478,[東] 鹿戸雄一,2000,晴,芝,良,2025年08月23日,3勝クラス,2021105040,01102,9-11-12-12,36.2
202501020111,6,5,8,スミ,牝6,56.0,ゴンサル,0:2:02.4,1/2,9.2,6.0,492,[西] 高橋亮,2000,晴,芝,良,2025年08月23日,3勝クラス,2019106604,05675,4-3-2-2,37.1
202501020111,7,8,13,マイネルニコラス,牡6,58.0,横山武史,0:2:02.5,3/4,86.6,13.0,518,[東] 畠山吉宏,2000,晴,芝,良,2025年08月23日,3勝クラス,2019100768,01170,9-9-9-7,36.7
202501020111,8,4,6,ナムラフッカー,牡4,58.0,ティータ,0:2:03.1,3.1/2,8.5,5.0,470,[西] 長谷川浩,2000,晴,芝,良,2025年08月23日,3勝クラス,2021102510,05533,12-12-9-7,37.3
202501020111,9,7,11,エゾダイモン,牡5,58.0,武豊,0:2:03.3,1.1/2,7.9,4.0,484,[西] 武幸四郎,2000,晴,芝,良,2025年08月23日,3勝クラス,2020103794,00666,6-6-4-3,37.8
202501020111,10,6,9,アグラシアド,牝5,56.0,戸崎圭太,0:2:03.4,1/2,26.7,10.0,488,[西] 中村直也,2000,晴,芝,良,2025年08月23日,3勝クラス,2020104912,05386,14-14-13-13,37.1
202501020111,11,2,2,サムハンター,牡7,58.0,バデル,0:2:03.5,クビ,35.3,11.0,486,[西] 高橋康之,2000,晴,芝,良,2025年08月23日,3勝クラス,2018105996,05644,2-3-4-3,38.1
202501020111,12,8,14,フクノブルーレイク,牡3,56.0,トーレス,0:2:03.5,クビ,7.0,3.0,460,[東] 竹内正洋,2000,晴,芝,良,2025年08月23日,3勝クラス,2022101329,05677,6-6-4-11,38.0
202501020111,13,1,1,リフレクトザムーン,牝4,56.0,横山典弘,0:2:04.7,7,111.0,14.0,468,[東] 尾形和幸,2000,晴,芝,良,2025年08月23日,3勝クラス,2021104635,00660,12-12-14-14,38.3
202501020111,14,5,7,アスクオンディープ,セ6,58.0,坂井瑠星,0:2:06.0,8,48.0,12.0,492,[西] 前川恭子,2000,晴,芝,良,2025年08月23日,3勝クラス,2019101612,01163,2-2-2-3,40.7
