,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020106,1,6,9,トレミニョン,牝4,56.0,横山和生,0:1:49.6,,5.1,3.0,474,[東] 和田勇介,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2021105144,01140,3-4-5-3,35.5
202501020106,2,6,10,イリスレーン,牝5,53.0,古川奈穂,0:1:49.6,クビ,30.4,8.0,490,[西] 清水久詞,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020102802,01190,2-2-2-1,35.7
202501020106,3,3,3,パルティキュリエ,牝5,56.0,ルメール,0:1:50.0,2,2.6,1.0,474,[東] 小手川準,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020103268,05339,5-5-7-5,35.7
202501020106,4,7,12,イゾレエオリア,牝5,56.0,坂井瑠星,0:1:50.1,3/4,17.6,6.0,476,[東] 伊藤大士,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020102785,01163,5-6-7-5,35.8
202501020106,5,4,5,ダークブロンド,牝5,56.0,北村友一,0:1:50.2,1/2,15.1,5.0,436,[西] 高橋亮,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020103655,01102,3-3-3-3,36.2
202501020106,6,5,8,トゥルブレンツ,牝5,53.0,舟山瑠泉,0:1:50.3,1/2,60.4,9.0,446,[西] 小栗実,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020102574,01221,10-9-9-8,35.8
202501020106,7,1,1,サウンドサンライズ,牝3,53.0,浜中俊,0:1:50.4,1/2,2.9,2.0,418,[西] 東田明士,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2022105060,01115,7-8-10-10,35.8
202501020106,8,3,4,コンバットペスカ,牝4,56.0,戸崎圭太,0:1:50.5,1/2,10.5,4.0,458,[西] 角田晃一,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2021103236,05386,1-1-1-2,36.7
202501020106,9,2,2,チャイボーグ,牝5,53.0,橋木太希,0:1:50.6,3/4,283.9,12.0,494,[東] 的場均,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020104778,01215,11-11-13-13,35.7
202501020106,10,8,14,モルビド,牝3,50.0,和田陽希,0:1:50.7,3/4,22.9,7.0,420,[西] 中内田充,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2022105525,01223,12-12-3-5,36.7
202501020106,11,5,7,メイショウピリカ,牝3,53.0,古川吉洋,0:1:51.1,2.1/2,69.1,10.0,482,[西] 本田優,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2022102550,01015,12-12-11-10,36.3
202501020106,12,4,6,フラッシングレート,牝5,54.0,鷲頭虎太,0:1:51.3,1.1/4,93.9,11.0,506,[西] 加藤公太,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2020103441,01202,7-9-11-10,36.6
202501020106,13,8,13,ザハーフェル,牝4,53.0,森田誠也,0:1:52.2,5,425.0,13.0,482,[東] 本間忍,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2021105131,01222,7-6-5-8,38.0
202501020106,除,7,11,エレガンシア,牝3,53.0,武豊,,,---,,436,[西] 高柳大輔,1800,晴,芝,稍重,2025年08月23日,1勝クラス,2022103705,00666,,
