,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020412,1,8,11,アイオリア,牡3,55.0,横山和生,0:1:45.4,,4.4,3.0,520,[東] 奥村武,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022104310,01140,12-12-10-7,36.4
202501020412,2,8,12,ブレイジングスター,牡3,52.0,和田陽希,0:1:45.5,クビ,4.7,4.0,476,[西] 高橋康之,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022103644,01223,3-3-2-2,37.6
202501020412,3,2,2,ローズマイスター,牡3,52.0,小林美駒,0:1:45.5,ハナ,3.8,1.0,518,[東] 黒岩陽一,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022104419,01206,10-9-8-2,37.0
202501020412,4,3,3,レボルシオン,牡4,58.0,丹内祐次,0:1:45.8,1.1/2,37.6,9.0,520,[東] 蛯名正義,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2021103500,01091,3-3-2-5,37.9
202501020412,5,5,5,メイショウマジック,牡5,58.0,斎藤新,0:1:46.0,1.1/4,22.2,7.0,484,[西] 四位洋文,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2020106995,01178,9-9-8-2,37.5
202501020412,6,5,6,ジュンラトゥール,牡4,55.0,舟山瑠泉,0:1:46.1,1,9.4,5.0,462,[西] 浜田多実,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2021104039,01221,5-5-5-7,37.9
202501020412,7,7,10,エポカリーナ,牡3,52.0,古川奈穂,0:1:46.3,1,74.6,10.0,468,[東] 土田稔,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022107233,01190,10-11-12-11,37.1
202501020412,8,4,4,ミッションルース,牡4,58.0,池添謙一,0:1:46.3,クビ,15.1,6.0,454,[西] 平田修,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2021101464,01032,1-1-1-1,38.6
202501020412,9,7,9,サイモンカーチス,牡6,55.0,橋木太希,0:1:46.8,3,288.6,12.0,492,[東] 根本康広,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2019102320,01215,7-7-5-7,38.6
202501020412,10,6,7,ザハント,牡3,55.0,横山武史,0:1:47.1,1.3/4,3.8,2.0,488,[西] 田中克典,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022102929,01170,5-5-5-10,38.9
202501020412,11,1,1,ノロシ,牡3,52.0,柴田裕一,0:1:47.3,1,212.4,11.0,478,[東] 高木登,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022103539,01212,8-8-10-12,38.3
202501020412,12,6,8,デルマムーン,牡3,55.0,浜中俊,0:1:47.8,3,28.9,8.0,518,[東] 鹿戸雄一,1700,曇,ダート,稍重,2025年08月31日,1勝クラス,2022101964,01115,2-2-2-5,40.0
