,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010612,1,3,4,イムホテプ,牡3,55.0,横山武史,0:1:43.9,,1.6,1.0,484,[東] 萩原清,1700,曇,ダート,良,2025年08月10日,2勝クラス,2022104983,01170,1-1-1-1,37.5
202501010612,2,6,10,タイセイミッション,セ4,56.0,黛弘人,0:1:44.9,6,12.4,5.0,528,[東] 伊藤圭三,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021101045,01109,2-3-2-2,38.3
202501010612,3,7,11,ライフゲート,セ3,54.0,丹内祐次,0:1:45.2,1.3/4,10.7,3.0,514,[東] 伊藤圭三,1700,曇,ダート,良,2025年08月10日,2勝クラス,2022103778,01091,5-5-5-3,38.4
202501010612,4,4,5,オコタンペ,牡4,56.0,横山和生,0:1:45.3,1/2,31.3,9.0,492,[西] 須貝尚介,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021105849,01140,12-12-14-14,37.4
202501010612,5,6,9,ケイアイメキラ,セ5,55.0,荻野琢真,0:1:45.3,クビ,124.5,14.0,494,[西] 秋山真一,1700,曇,ダート,良,2025年08月10日,2勝クラス,2020104215,01112,14-13-12-12,37.6
202501010612,6,8,13,アセレラシオン,牡4,56.0,鮫島克駿,0:1:45.5,1,62.0,12.0,526,[西] 浜田多実,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021106689,01157,11-11-12-12,37.9
202501010612,7,8,14,コパノアントニオ,牡4,55.0,菱田裕二,0:1:45.6,クビ,25.3,8.0,478,[西] 梅田智之,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021103125,01144,13-13-10-8,38.2
202501010612,8,5,8,サンキャメロン,牝4,52.0,松本大輝,0:1:45.7,3/4,45.5,11.0,466,[東] 上原博之,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021107262,01191,8-10-10-10,38.3
202501010612,9,7,12,パフ,牡4,57.0,藤岡佑介,0:1:45.9,1.1/4,8.0,2.0,480,[西] 橋口慎介,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021100292,01093,6-7-7-6,38.8
202501010612,10,5,7,ショウナンヤッホー,牡3,54.0,池添謙一,0:1:46.1,1,18.0,7.0,490,[東] 栗田徹,1700,曇,ダート,良,2025年08月10日,2勝クラス,2022104605,01032,6-5-6-6,39.2
202501010612,11,2,2,プラムダンディ,牡4,56.0,吉田隼人,0:1:46.2,3/4,13.9,6.0,460,[東] 尾形和幸,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021100389,01095,8-7-9-8,39.0
202501010612,12,1,1,カンジ,牡4,56.0,キング,0:1:46.9,4,11.9,4.0,498,[東] 武井亮,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021110108,05643,4-3-4-5,40.2
202501010612,13,4,6,ウインアルドーレ,牡4,56.0,松岡正海,0:1:47.0,クビ,43.7,10.0,498,[西] 西園翔太,1700,曇,ダート,良,2025年08月10日,2勝クラス,2021106192,01085,2-2-2-3,40.4
202501010612,14,3,3,メイショウシロガネ,牡7,53.0,浜中俊,0:1:47.3,2,86.0,13.0,458,[西] 笹田和秀,1700,曇,ダート,良,2025年08月10日,2勝クラス,2018106220,01115,8-7-7-10,40.2
