,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010810,1,7,8,カウスリップ,牝3,54.0,横山和生,0:0:58.7,,3.7,2.0,544,[東] 中舘英二,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2022100627,01140,4-3,35.5
202501010810,2,2,2,パールフロント,牝3,54.0,川又賢治,0:0:58.7,クビ,4.5,3.0,538,[西] 寺島良,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2022102427,01166,5-5,35.4
202501010810,3,8,10,ジーベック,牡4,58.0,古川奈穂,0:0:59.1,2,14.9,7.0,452,[西] 矢作芳人,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2021103242,01190,8-8,35.1
202501010810,4,6,7,サベージラヴ,牝4,56.0,佐々木大,0:0:59.1,クビ,10.3,4.0,466,[東] 伊藤圭三,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2021103748,01197,2-2,36.2
202501010810,5,5,5,サンディブロンド,牝4,56.0,丹内祐次,0:0:59.3,1,45.9,9.0,486,[東] 鈴木慎太,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2021105821,01091,3-3,36.3
202501010810,6,8,11,ルーラルハピネス,牝5,56.0,藤岡佑介,0:0:59.3,クビ,13.0,6.0,476,[東] 伊藤大士,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2020101052,01093,6-5,35.9
202501010810,7,6,6,ヴェラリーシャ,牝4,56.0,木幡巧也,0:0:59.4,クビ,68.0,10.0,478,[東] 伊藤圭三,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2021103172,01162,6-7,36.0
202501010810,8,1,1,クラリティスケール,牝6,56.0,古川吉洋,0:0:59.5,1/2,38.5,8.0,454,[西] 藤野健太,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2019103442,01015,10-9,35.2
202501010810,9,7,9,ヒロノゴウカイ,牡6,58.0,松岡正海,0:0:59.7,1.1/4,105.9,11.0,496,[東] 蛯名利弘,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2019106700,01085,9-9,35.5
202501010810,10,3,3,カンザシ,牝6,56.0,キング,0:0:59.9,1.1/2,11.1,5.0,506,[東] 蛯名正義,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2019106704,05643,11-11,35.4
202501010810,11,4,4,ペイシャヴァルツー,牝3,54.0,松本大輝,0:0:59.9,アタマ,2.7,1.0,450,[西] 吉田直弘,1000,曇,ダート,稍重,2025年08月17日,2勝クラス,2022104216,01191,1-1,37.1
