,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020506,1,1,1,ライラックデューン,牝3,52.0,和田陽希,0:1:46.7,,9.7,4.0,462,[西] 緒方努,1700,晴,ダート,良,2025年09月06日,未勝利,2022101473,01223,7-9-10-9,38.8
202501020506,2,5,7,タイキインドラ,牡3,57.0,丹内祐次,0:1:46.8,3/4,6.0,3.0,502,[東] 大竹正博,1700,晴,ダート,良,2025年09月06日,未勝利,2022103149,01091,14-14-6-2,39.1
202501020506,3,6,10,アースグレーザー,牡3,57.0,横山和生,0:1:47.1,1.1/2,10.5,5.0,482,[西] 中村直也,1700,晴,ダート,良,2025年09月06日,未勝利,2022100030,01140,12-12-12-7,39.1
202501020506,4,2,2,キープオントップ,牡3,57.0,ルメール,0:1:47.2,1,5.0,2.0,512,[東] 西田雄一,1700,晴,ダート,良,2025年09月06日,未勝利,2022104383,05339,1-1-1-1,39.9
202501020506,5,8,14,ビービーバザーク,牡3,57.0,武豊,0:1:47.3,クビ,2.3,1.0,490,[西] 武幸四郎,1700,晴,ダート,良,2025年09月06日,未勝利,2022102397,00666,5-5-4-2,39.8
202501020506,6,5,8,シヴァールバーニ,牡3,54.0,古川奈穂,0:1:47.3,ハナ,64.3,11.0,464,[西] 池江泰寿,1700,晴,ダート,良,2025年09月06日,未勝利,2022105734,01190,12-11-12-13,39.2
202501020506,7,3,3,グランシャット,牝3,52.0,舟山瑠泉,0:1:47.7,2.1/2,58.7,10.0,450,[東] 宮田敬介,1700,晴,ダート,良,2025年09月06日,未勝利,2022105968,01221,7-7-6-9,40.0
202501020506,8,7,11,オキョンピー,牡3,57.0,横山武史,0:1:47.8,1/2,16.3,7.0,430,[東] 高柳瑞樹,1700,晴,ダート,良,2025年09月06日,未勝利,2022100220,01170,3-4-5-4,40.2
202501020506,9,4,6,ドルチェリターン,牡3,57.0,佐々木大,0:1:47.8,クビ,12.4,6.0,462,[西] 池添学,1700,晴,ダート,良,2025年09月06日,未勝利,2022104598,01197,7-7-6-7,40.1
202501020506,10,8,13,タイセイバンクール,牡3,54.0,柴田裕一,0:1:48.1,2,83.5,12.0,458,[西] 西村真幸,1700,晴,ダート,良,2025年09月06日,未勝利,2022104404,01212,10-12-12-14,40.1
202501020506,11,3,4,トモジャイブ,牡3,57.0,古川吉洋,0:1:48.2,1/2,35.4,9.0,488,[西] 大根田裕,1700,晴,ダート,良,2025年09月06日,未勝利,2022101223,01015,5-6-10-9,40.3
202501020506,12,4,5,ノックシュライン,牡3,57.0,菱田裕二,0:1:48.8,3.1/2,157.7,13.0,564,[東] 高橋文雅,1700,晴,ダート,良,2025年09月06日,未勝利,2022107014,01144,10-10-6-9,41.0
202501020506,13,6,9,マーゴットコマチ,牝3,55.0,松岡正海,0:1:49.1,2,24.0,8.0,422,[東] 伊坂重信,1700,晴,ダート,良,2025年09月06日,未勝利,2022104664,01085,2-2-2-4,41.8
202501020506,14,7,12,アックアヴィリーレ,セ3,55.0,鷲頭虎太,0:1:49.1,クビ,177.3,14.0,468,[西] 佐々木晶,1700,晴,ダート,良,2025年09月06日,未勝利,2022106182,01202,3-3-2-4,41.7
