,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010304,1,7,14,ロパシック,牝3,55.0,池添謙一,0:1:59.5,,2.4,1.0,448,[東] 大竹正博,2000,晴,芝,良,2025年08月02日,未勝利,2022104906,01032,5-5-2-1,35.8
202501010304,2,2,3,ストレートブラック,牝3,55.0,松岡正海,0:1:59.7,1.1/2,4.1,2.0,426,[東] 奥平雅士,2000,晴,芝,良,2025年08月02日,未勝利,2022103353,01085,8-8-7-4,35.6
202501010304,3,4,8,アロマフェリス,牝3,55.0,キング,0:1:59.9,1.1/4,7.7,4.0,390,[西] 辻野泰之,2000,晴,芝,良,2025年08月02日,未勝利,2022104624,05643,6-6-5-2,36.0
202501010304,4,5,10,フェアリーグレン,牝3,54.0,松本大輝,0:2:00.0,クビ,20.3,7.0,418,[西] 吉田直弘,2000,晴,芝,良,2025年08月02日,未勝利,2022105083,01191,11-10-10-9,35.7
202501010304,5,1,1,グランセゾン,牝3,55.0,佐々木大,0:2:00.1,1/2,16.7,5.0,458,[東] 栗田徹,2000,晴,芝,良,2025年08月02日,未勝利,2022106645,01197,15-15-14-2,35.5
202501010304,6,4,7,エコログロス,牡3,57.0,嶋田純次,0:2:00.3,1,54.5,12.0,436,[東] 手塚貴久,2000,晴,芝,良,2025年08月02日,未勝利,2022101430,01134,11-13-14-13,35.7
202501010304,7,8,15,シカレ,牝3,52.0,古川奈穂,0:2:00.5,1.1/2,109.2,13.0,412,[西] 前川恭子,2000,晴,芝,良,2025年08月02日,未勝利,2022104308,01190,8-8-7-6,36.4
202501010304,8,3,5,ヴァンガルダ,牝3,55.0,斎藤新,0:2:00.8,1.1/2,29.1,9.0,434,[西] 奥村豊,2000,晴,芝,良,2025年08月02日,未勝利,2022104726,01178,6-6-7-9,36.7
202501010304,9,7,13,マサノイロハ,牡3,57.0,古川吉洋,0:2:01.2,2.1/2,306.2,15.0,460,[西] 藤野健太,2000,晴,芝,良,2025年08月02日,未勝利,2022100489,01015,14-13-13-9,36.7
202501010304,10,5,9,ホウオウアーネスト,牡3,57.0,横山典弘,0:2:01.3,1,19.7,6.0,486,[西] 安田翔伍,2000,晴,芝,良,2025年08月02日,未勝利,2022103548,00660,10-10-10-13,37.0
202501010304,11,6,12,ゴートゥーミジョカ,牝3,52.0,柴田裕一,0:2:01.5,1,560.5,16.0,428,[西] 宮本博,2000,晴,芝,良,2025年08月02日,未勝利,2022102777,01212,11-12-10-13,37.1
202501010304,12,3,6,カリータフェリス,牝3,52.0,舟山瑠泉,0:2:01.6,1,40.3,11.0,428,[東] 鈴木慎太,2000,晴,芝,良,2025年08月02日,未勝利,2022105504,01221,16-16-16-16,36.9
202501010304,13,1,2,バントック,牡3,57.0,丹内祐次,0:2:02.0,2,30.7,10.0,438,[西] 浜田多実,2000,晴,芝,良,2025年08月02日,未勝利,2022102903,01091,3-3-4-6,38.2
202501010304,14,8,16,バトラーズワーフ,牡3,57.0,鮫島克駿,0:2:02.2,1,6.7,3.0,464,[東] 浅利英明,2000,晴,芝,良,2025年08月02日,未勝利,2022105252,01157,1-1-1-4,38.6
202501010304,15,2,4,アインホルン,牡3,54.0,森田誠也,0:2:02.8,3.1/2,227.1,14.0,446,[西] 寺島良,2000,晴,芝,良,2025年08月02日,未勝利,2022104823,01222,3-3-5-12,38.8
202501010304,16,6,11,トリフォラート,牝3,55.0,横山武史,0:2:03.1,2,27.7,8.0,486,[東] 小手川準,2000,晴,芝,良,2025年08月02日,未勝利,2022104630,01170,2-2-2-6,39.4
