,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020303,1,5,8,オロパタジン,牡3,54.0,小林美駒,0:1:45.1,,4.8,2.0,466,[東] 相沢郁,1700,小雨,ダート,重,2025年08月30日,未勝利,2022102567,01206,1-1-1-1,38.6
202501020303,2,7,11,ホウオウサムレット,牡3,57.0,武豊,0:1:45.5,2,1.7,1.0,448,[東] 田中博康,1700,小雨,ダート,重,2025年08月30日,未勝利,2022104969,00666,4-4-2-2,38.4
202501020303,3,8,13,アンタンシオン,牝3,55.0,斎藤新,0:1:45.5,クビ,27.8,6.0,474,[西] 杉山佳明,1700,小雨,ダート,重,2025年08月30日,未勝利,2022100146,01178,7-7-9-5,37.9
202501020303,4,3,4,ドルチェリターン,牡3,57.0,池添謙一,0:1:45.9,2.1/2,14.2,5.0,462,[西] 池添学,1700,小雨,ダート,重,2025年08月30日,未勝利,2022104598,01032,12-12-13-10,37.6
202501020303,5,6,10,シヴァールバーニ,牡3,54.0,古川奈穂,0:1:46.3,2.1/2,69.5,11.0,456,[西] 池江泰寿,1700,小雨,ダート,重,2025年08月30日,未勝利,2022105734,01190,14-14-14-10,37.9
202501020303,6,7,12,オンクラウドナイン,牡3,57.0,佐々木大,0:1:46.5,1.1/4,8.2,3.0,514,[東] 和田正一,1700,小雨,ダート,重,2025年08月30日,未勝利,2022106754,01197,2-2-2-3,39.5
202501020303,7,2,2,トリプレーテ,牡3,54.0,森田誠也,0:1:46.5,ハナ,8.9,4.0,482,[西] 武英智,1700,小雨,ダート,重,2025年08月30日,未勝利,2022106722,01222,12-12-5-3,39.2
202501020303,8,4,5,ロイヤルテール,牡3,57.0,丹内祐次,0:1:47.1,3.1/2,28.9,7.0,454,[西] 畑端省吾,1700,小雨,ダート,重,2025年08月30日,未勝利,2022100027,01091,11-9-9-9,39.4
202501020303,9,5,7,スイッチビスケット,牡3,57.0,吉田隼人,0:1:47.2,クビ,304.2,13.0,486,[西] 森田直行,1700,小雨,ダート,重,2025年08月30日,未勝利,2022106295,01095,8-7-7-7,39.8
202501020303,10,3,3,サンダーフレア,牝3,52.0,舟山瑠泉,0:1:47.4,1.1/4,47.5,9.0,468,[東] 久保田貴,1700,小雨,ダート,重,2025年08月30日,未勝利,2022102653,01221,5-4-2-5,40.3
202501020303,11,1,1,ロワゾブルーチヌ,牡3,57.0,川又賢治,0:1:48.0,4,431.6,14.0,500,[西] 中尾秀正,1700,小雨,ダート,重,2025年08月30日,未勝利,2022104140,01166,9-9-11-10,39.9
202501020303,12,4,6,クアトロフォルトナ,牡3,57.0,石川倭,0:1:48.3,1.3/4,30.8,8.0,512,[西] 寺島良,1700,小雨,ダート,重,2025年08月30日,未勝利,2022100952,05534,6-6-5-7,41.0
202501020303,13,6,9,バダジェフスカ,牝3,53.0,鷲頭虎太,0:1:48.8,3,206.7,12.0,470,[西] 新谷功一,1700,小雨,ダート,重,2025年08月30日,未勝利,2022106590,01202,2-3-7-13,41.4
202501020303,14,8,14,セレーネアステール,牝3,55.0,浜中俊,0:1:49.2,2.1/2,67.6,10.0,418,[西] 武幸四郎,1700,小雨,ダート,重,2025年08月30日,未勝利,2022105148,01115,9-11-11-13,41.1
