,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010404,1,5,8,ザハント,牡3,57.0,横山武史,0:1:47.1,,3.0,1.0,488,[西] 田中克典,1700,晴,ダート,良,2025年08月03日,未勝利,2022102929,01170,2-2-1-1,39.6
202501010404,2,7,12,ドバイミッション,牡3,57.0,菱田裕二,0:1:47.6,3,13.8,6.0,542,[西] 辻野泰之,1700,晴,ダート,良,2025年08月03日,未勝利,2022105688,01144,11-11-2-2,40.0
202501010404,3,5,7,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:47.7,クビ,8.3,5.0,482,[西] 宮本博,1700,晴,ダート,良,2025年08月03日,未勝利,2022102713,01015,4-4-3-3,39.9
202501010404,4,8,14,エポカリーナ,牡3,54.0,古川奈穂,0:1:47.9,1,4.2,2.0,458,[東] 土田稔,1700,晴,ダート,良,2025年08月03日,未勝利,2022107233,01190,6-6-5-3,39.9
202501010404,5,1,1,スフレ,牝3,55.0,武豊,0:1:48.3,2.1/2,14.5,7.0,428,[西] 野中賢二,1700,晴,ダート,良,2025年08月03日,未勝利,2022104305,00666,10-11-11-8,39.5
202501010404,6,3,4,ジーティーファラオ,牡3,57.0,鮫島克駿,0:1:48.4,3/4,6.6,4.0,468,[西] 矢作芳人,1700,晴,ダート,良,2025年08月03日,未勝利,2022100368,01157,13-13-5-5,40.4
202501010404,7,6,10,オドラニャソンソン,牡3,54.0,舟山瑠泉,0:1:48.6,1.1/4,161.3,11.0,460,[西] 東田明士,1700,晴,ダート,良,2025年08月03日,未勝利,2022102756,01221,8-6-7-6,40.5
202501010404,8,4,5,エンドレスバンカー,牡3,56.0,松本大輝,0:1:48.7,1/2,47.1,10.0,486,[西] 安田翔伍,1700,晴,ダート,良,2025年08月03日,未勝利,2022102860,01191,14-14-13-9,39.6
202501010404,9,8,13,スピードイエロー,牡3,55.0,鷲頭虎太,0:1:49.4,4,6.3,3.0,434,[西] 佐々木晶,1700,晴,ダート,良,2025年08月03日,未勝利,2022103068,01202,11-10-8-6,41.2
202501010404,10,6,9,アトラクトラン,牡3,54.0,小林美駒,0:1:51.1,10,31.3,9.0,452,[西] 渡辺薫彦,1700,晴,ダート,良,2025年08月03日,未勝利,2022104297,01206,4-5-9-10,42.4
202501010404,11,3,3,マナミン,牝3,52.0,橋木太希,0:1:51.6,3,193.6,13.0,452,[西] 高橋康之,1700,晴,ダート,良,2025年08月03日,未勝利,2022106938,01215,3-3-9-12,42.9
202501010404,12,4,6,ダイハッシュウ,牡3,54.0,森田誠也,0:1:51.8,1,168.5,12.0,434,[西] 牧田和弥,1700,晴,ダート,良,2025年08月03日,未勝利,2022103177,01222,1-1-3-11,44.0
202501010404,13,7,11,マーゴットビースト,牡3,57.0,佐々木大,0:1:51.9,1/2,25.0,8.0,496,[東] 伊坂重信,1700,晴,ダート,良,2025年08月03日,未勝利,2022101742,01197,6-9-11-13,43.1
202501010404,14,2,2,ハーイバービー,牝3,52.0,和田陽希,0:1:52.5,4,196.4,14.0,440,[西] 畑端省吾,1700,晴,ダート,良,2025年08月03日,未勝利,2022106733,01223,8-6-14-14,43.1
