,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010712,1,7,10,ショウナンバルドル,セ3,55.0,池添謙一,0:1:48.8,,4.6,3.0,496,[西] 須貝尚介,1800,晴,芝,良,2025年08月16日,1勝クラス,2022104590,01032,10-9-7-7,35.0
202501010712,2,2,2,ツーエムクロノス,牡3,55.0,松本大輝,0:1:48.9,3/4,8.8,4.0,504,[西] 本田優,1800,晴,芝,良,2025年08月16日,1勝クラス,2022103651,01191,1-1-1-1,35.7
202501010712,3,1,1,ルージュカエラ,牝4,56.0,岩田康誠,0:1:49.2,1.3/4,13.4,6.0,436,[東] 加藤征弘,1800,晴,芝,良,2025年08月16日,1勝クラス,2021104931,05203,4-4-4-4,35.6
202501010712,4,4,4,クモヒトツナイ,牡3,55.0,松岡正海,0:1:49.2,ハナ,2.6,1.0,468,[東] 堀内岳志,1800,晴,芝,良,2025年08月16日,1勝クラス,2022101498,01085,4-4-4-4,35.6
202501010712,5,8,12,コア,牡3,55.0,キング,0:1:49.2,ハナ,3.8,2.0,484,[東] 相沢郁,1800,晴,芝,良,2025年08月16日,1勝クラス,2022102338,05643,8-8-7-4,35.4
202501010712,6,6,8,マーゴットコマチ,牝3,53.0,原優介,0:1:49.6,2,69.5,9.0,418,[東] 伊坂重信,1800,晴,芝,良,2025年08月16日,1勝クラス,2022104664,01184,7-7-7-9,35.8
202501010712,7,5,5,ジャヴェール,牡3,55.0,石川倭,0:1:49.7,3/4,234.9,11.0,460,[東] 松山将樹,1800,晴,芝,良,2025年08月16日,1勝クラス,2022105892,05534,9-9-12-11,34.8
202501010712,8,8,11,トーマステソーロ,牡4,58.0,横山典弘,0:1:49.7,アタマ,41.0,8.0,468,[西] 昆貢,1800,晴,芝,良,2025年08月16日,1勝クラス,2021102283,00660,4-4-4-7,36.1
202501010712,9,3,3,フィナルフェリス,牝3,53.0,鷲頭虎太,0:1:49.9,1.1/4,249.0,12.0,430,[東] 武市康男,1800,晴,芝,良,2025年08月16日,1勝クラス,2022102426,01202,12-11-10-10,35.7
202501010712,10,5,6,デリシュー,牡4,58.0,丹内祐次,0:1:49.9,クビ,14.4,7.0,476,[東] 新開幸一,1800,晴,芝,良,2025年08月16日,1勝クラス,2021103037,01091,2-2-2-2,36.5
202501010712,11,6,7,ハイタイド,牡3,55.0,佐々木大,0:1:50.2,1.3/4,11.4,5.0,460,[東] 牧光二,1800,晴,芝,良,2025年08月16日,1勝クラス,2022104503,01197,3-3-3-2,36.7
202501010712,12,7,9,ジーティートゥルー,牡3,55.0,黛弘人,0:1:51.6,8,121.7,10.0,450,[東] 田島俊明,1800,晴,芝,良,2025年08月16日,1勝クラス,2022105487,01109,10-11-11-11,37.2
