,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010801,1,7,8,ウチュウノセカイ,牡2,55.0,丹内祐次,0:1:10.1,,8.9,4.0,492,[東] 青木孝文,1200,曇,芝,良,2025年08月17日,未勝利,2023106665,01091,3-2,34.8
202501010801,2,3,3,マーゴットミスト,牡2,55.0,鮫島克駿,0:1:10.4,2,2.8,2.0,512,[西] 杉山佳明,1200,曇,芝,良,2025年08月17日,未勝利,2023101632,01157,4-4,35.0
202501010801,3,6,6,マスキュラー,牡2,55.0,松岡正海,0:1:10.4,クビ,5.3,3.0,466,[西] 高橋一哉,1200,曇,芝,良,2025年08月17日,未勝利,2023100688,01085,2-2,35.2
202501010801,4,8,10,ハルヒメ,牝2,52.0,小林美駒,0:1:10.4,ハナ,1.9,1.0,398,[東] 矢嶋大樹,1200,曇,芝,良,2025年08月17日,未勝利,2023103400,01206,1-1,35.3
202501010801,5,4,4,ココソラーレ,牝2,53.0,鷲頭虎太,0:1:10.6,1,48.6,5.0,436,[東] 天間昭一,1200,曇,芝,良,2025年08月17日,未勝利,2023109031,01202,7-6,34.9
202501010801,6,7,7,サンタカリス,牝2,55.0,古川吉洋,0:1:10.8,1.1/4,52.9,6.0,434,[西] 秋山真一,1200,曇,芝,良,2025年08月17日,未勝利,2023100986,01015,9-9,34.7
202501010801,7,1,1,トーセンクリステル,牝2,55.0,木幡巧也,0:1:10.8,ハナ,112.9,9.0,466,[東] 杉浦宏昭,1200,曇,芝,良,2025年08月17日,未勝利,2023105359,01162,4-4,35.4
202501010801,8,8,9,ライトアズフェザー,牝2,52.0,柴田裕一,0:1:10.8,クビ,55.7,7.0,444,[東] 千葉直人,1200,曇,芝,良,2025年08月17日,未勝利,2023106063,01212,4-6,35.4
202501010801,9,5,5,ハチハチローズ,牝2,52.0,橋木太希,0:1:11.1,1.3/4,339.6,10.0,366,[東] 松永康利,1200,曇,芝,良,2025年08月17日,未勝利,2023103000,01215,7-8,35.3
202501010801,10,2,2,ニシノガンリキ,牡2,55.0,服部茂史,0:1:12.1,6,75.3,8.0,462,[東] 杉浦宏昭,1200,曇,芝,良,2025年08月17日,未勝利,2023104598,05286,10-10,35.3
