,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020312,1,8,16,ムチャスグラシアス,牝4,56.0,佐々木大,0:1:10.2,,18.0,8.0,450,[東] 菊川正達,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2021104217,01197,4-3,35.0
202501020312,2,2,3,タマカヅラ,牝3,51.0,小林美駒,0:1:10.6,2.1/2,10.5,7.0,434,[東] 斎藤誠,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022105623,01206,2-2,36.1
202501020312,3,2,4,サンポーニャ,牝5,54.0,鷲頭虎太,0:1:10.7,クビ,5.9,4.0,454,[西] 池江泰寿,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2020102050,01202,1-1,36.3
202501020312,4,6,11,ミクストベリーズ,牡3,56.0,丹内祐次,0:1:10.7,クビ,5.4,2.0,474,[東] 伊藤圭三,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022110038,01091,7-8,35.0
202501020312,5,3,6,オーケーダイナ,牝3,54.0,武豊,0:1:10.8,1/2,5.6,3.0,432,[西] 奥村豊,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022101039,00666,7-6,35.1
202501020312,6,7,13,ウィンストン,牡3,56.0,横山武史,0:1:11.0,1,5.1,1.0,492,[西] 杉山晴紀,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022101683,01170,6-6,35.5
202501020312,7,5,9,スプリングデイ,牝4,53.0,古川奈穂,0:1:11.0,クビ,8.6,6.0,436,[東] 伊藤大士,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2021103322,01190,9-9,35.1
202501020312,8,4,8,クイーンズデイ,牝3,54.0,池添謙一,0:1:11.1,1/2,27.0,9.0,446,[西] 岡田稲男,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022100962,01032,11-11,35.0
202501020312,9,5,10,ダノンリュラ,牝3,54.0,横山和生,0:1:11.1,クビ,8.6,5.0,466,[東] 菊沢隆徳,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022105138,01140,9-9,35.2
202501020312,10,7,14,シャインズオンユー,牡4,58.0,古川吉洋,0:1:11.4,1.3/4,71.4,14.0,452,[西] 藤野健太,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2021103535,01015,13-13,35.2
202501020312,11,3,5,ペルフェツィオーネ,牡4,58.0,斎藤新,0:1:11.6,1,70.0,13.0,452,[西] 杉山佳明,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2021106690,01178,11-11,35.6
202501020312,12,4,7,ザングウィル,牡5,58.0,浜中俊,0:1:11.9,2,34.1,10.0,514,[西] 佐藤悠太,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2020110051,01115,14-14,35.5
202501020312,13,6,12,グランテレーズ,牝4,56.0,落合玄太,0:1:12.1,1,42.8,11.0,458,[西] 渡辺薫彦,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2021102401,05578,3-3,37.1
202501020312,14,8,15,コモンスナイプ,牡3,53.0,舟山瑠泉,0:1:12.8,4,45.0,12.0,456,[西] 藤岡健一,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2022110039,01221,4-5,37.7
202501020312,15,1,1,マランジュ,牝5,55.0,松本大輝,0:1:13.2,2.1/2,184.8,15.0,434,[西] 田中克典,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2020103113,01191,15-15,36.0
202501020312,除,1,2,イリュージョン,牝5,56.0,横山典弘,,,---,,478,[東] 西田雄一,1200,曇,芝,稍重,2025年08月30日,1勝クラス,2020103975,00660,,
