,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010610,1,5,7,フォルテム,牡3,55.0,横山武史,0:1:28.7,,4.9,2.0,482,[東] 千葉直人,1500,曇,芝,良,2025年08月10日,2勝クラス,2022103042,01170,2-2-2,34.6
202501010610,2,4,5,ステラバルセロナ,牝5,56.0,吉田隼人,0:1:29.2,2.1/2,37.1,10.0,428,[東] 菊川正達,1500,曇,芝,良,2025年08月10日,2勝クラス,2020102907,01095,8-8-10,34.3
202501010610,3,4,6,ビーナスローズ,牝6,56.0,鮫島克駿,0:1:29.2,アタマ,10.1,6.0,442,[西] 杉山佳明,1500,曇,芝,良,2025年08月10日,2勝クラス,2019100572,01157,1-1-1,36.1
202501010610,4,3,4,ヨウシタンレイ,牝5,56.0,藤岡佑介,0:1:29.2,ハナ,7.3,3.0,458,[西] 藤野健太,1500,曇,芝,良,2025年08月10日,2勝クラス,2020103969,01093,5-3-3,35.0
202501010610,5,2,2,アルゲンテウス,セ6,58.0,丹内祐次,0:1:29.2,クビ,9.4,5.0,462,[東] 小島茂之,1500,曇,芝,良,2025年08月10日,2勝クラス,2019105497,01091,7-8-6,34.4
202501010610,6,7,12,テラステラ,牡5,58.0,菱田裕二,0:1:29.7,2.1/2,37.9,11.0,478,[西] 矢作芳人,1500,曇,芝,良,2025年08月10日,2勝クラス,2020104083,01144,13-14-10,34.2
202501010610,7,3,3,アニトラ,牝5,56.0,小林美駒,0:1:29.7,アタマ,26.6,8.0,458,[東] 矢嶋大樹,1500,曇,芝,良,2025年08月10日,2勝クラス,2020102679,01206,3-4-4,35.3
202501010610,8,7,11,コスモディナー,牝4,56.0,松岡正海,0:1:29.8,クビ,79.1,12.0,470,[東] 伊藤伸一,1500,曇,芝,良,2025年08月10日,2勝クラス,2021102653,01085,9-6-8,35.1
202501010610,9,8,14,キングメーカー,牡3,55.0,キング,0:1:29.8,アタマ,2.5,1.0,498,[西] 須貝尚介,1500,曇,芝,良,2025年08月10日,2勝クラス,2022102744,05643,13-11-6,34.6
202501010610,10,5,8,マイネルフォルツァ,牡5,58.0,黛弘人,0:1:29.8,クビ,20.7,7.0,508,[東] 金成貴史,1500,曇,芝,良,2025年08月10日,2勝クラス,2020105809,01109,10-11-13,34.7
202501010610,11,6,10,アンドアイラヴハー,牝4,56.0,池添謙一,0:1:29.9,3/4,8.1,4.0,494,[東] 田村康仁,1500,曇,芝,良,2025年08月10日,2勝クラス,2021110003,01032,5-4-4,35.4
202501010610,12,6,9,スクルプトーリス,牝5,56.0,古川吉洋,0:1:30.1,1.1/4,168.6,13.0,484,[西] 松下武士,1500,曇,芝,良,2025年08月10日,2勝クラス,2020100151,01015,4-6-9,35.5
202501010610,13,1,1,トリップトゥムーン,牡6,58.0,松本大輝,0:1:30.6,3,234.7,14.0,456,[東] 粕谷昌央,1500,曇,芝,良,2025年08月10日,2勝クラス,2019103193,01191,10-11-10,35.5
202501010610,14,8,13,レッドセニョール,牡4,58.0,横山和生,0:1:31.3,4,36.6,9.0,494,[東] 矢嶋大樹,1500,曇,芝,良,2025年08月10日,2勝クラス,2021105779,01140,10-10-13,36.3
