,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010406,1,8,13,ウインイザナミ,牝3,55.0,丹内祐次,0:1:27.8,,3.5,1.0,498,[東] 上原博之,1500,晴,芝,良,2025年08月03日,未勝利,2022106229,01091,7-3-3,36.0
202501010406,2,5,8,アルシャンティ,牝3,52.0,舟山瑠泉,0:1:27.8,クビ,55.2,11.0,434,[西] 茶木太樹,1500,晴,芝,良,2025年08月03日,未勝利,2022102978,01221,2-2-2,36.2
202501010406,3,4,5,キュイジニエール,牝3,55.0,横山武史,0:1:28.0,1.1/4,9.9,6.0,442,[西] 新谷功一,1500,晴,芝,良,2025年08月03日,未勝利,2022105426,01170,11-11-5,35.6
202501010406,4,5,7,フリアフロリダ,牝3,51.0,鷲頭虎太,0:1:28.5,3,6.6,4.0,468,[西] 小栗実,1500,晴,芝,良,2025年08月03日,未勝利,2022110101,01202,7-6-4,36.4
202501010406,5,3,3,リラゲイル,牡3,57.0,佐々木大,0:1:28.5,アタマ,20.8,7.0,468,[西] 須貝尚介,1500,晴,芝,良,2025年08月03日,未勝利,2022103518,01197,9-11-8,36.1
202501010406,6,6,9,ショウナンタハティ,牡3,57.0,キング,0:1:29.0,3,9.2,5.0,498,[東] 大竹正博,1500,晴,芝,良,2025年08月03日,未勝利,2022103911,05643,9-6-5,37.0
202501010406,7,8,14,ウフルピーク,牝3,55.0,藤岡佑介,0:1:29.1,1/2,6.2,3.0,414,[西] 藤岡健一,1500,晴,芝,良,2025年08月03日,未勝利,2022104621,01093,11-6-8,37.0
202501010406,8,7,11,ナッシングベター,牝3,55.0,横山琉人,0:1:29.1,ハナ,91.9,12.0,454,[東] 稲垣幸雄,1500,晴,芝,良,2025年08月03日,未勝利,2022105819,01192,13-13-11,36.4
202501010406,9,1,1,マンゲタック,牝3,55.0,武豊,0:1:29.1,クビ,3.6,2.0,466,[東] 古賀慎明,1500,晴,芝,良,2025年08月03日,未勝利,2022103679,00666,1-1-1,37.8
202501010406,10,6,10,スルースウェイ,牝3,55.0,北村友一,0:1:30.0,5,43.8,10.0,460,[西] 藤岡健一,1500,晴,芝,良,2025年08月03日,未勝利,2022101297,01102,3-9-13,37.8
202501010406,11,7,12,オニムシャ,牡3,54.0,和田陽希,0:1:30.1,クビ,29.7,8.0,450,[西] 松永幹夫,1500,晴,芝,良,2025年08月03日,未勝利,2022100242,01223,4-3-5,38.3
202501010406,12,4,6,トーセンアーロン,牡3,57.0,原田和真,0:1:30.9,5,216.2,14.0,482,[東] 小笠倫弘,1500,晴,芝,良,2025年08月03日,未勝利,2022105644,01143,4-9-11,38.7
202501010406,13,2,2,ルルファーレ,牝3,52.0,小林美駒,0:1:31.7,5,103.9,13.0,442,[東] 菊沢隆徳,1500,晴,芝,良,2025年08月03日,未勝利,2022102502,01206,14-14-14,38.5
202501010406,14,3,4,シャンパングラス,牡3,57.0,鮫島克駿,0:1:32.4,4,41.8,9.0,444,[東] 池上昌和,1500,晴,芝,良,2025年08月03日,未勝利,2022104932,01157,4-3-8,40.6
