,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020606,1,6,8,サードウインド,牝3,54.0,丹内祐次,0:0:58.9,,5.1,3.0,446,[東] 西田雄一,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2022104546,01091,1-1,35.4
202501020606,2,4,4,ハヤテノツバサ,牡3,56.0,斎藤新,0:0:59.0,1/2,2.9,1.0,500,[西] 杉山佳明,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2022100194,01178,4-3,35.0
202501020606,3,8,12,ナンヨークリスタル,セ5,58.0,泉谷楓真,0:0:59.0,クビ,4.9,2.0,490,[西] 松永幹夫,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2020103513,01182,8-6,34.6
202501020606,4,8,11,ライヴドライバー,牡3,53.0,小林美駒,0:0:59.1,クビ,5.6,4.0,518,[東] 尾形和幸,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2022105609,01206,3-3,35.4
202501020606,5,5,5,ペレグリン,牝4,56.0,古川吉洋,0:0:59.3,1.1/4,8.5,5.0,436,[西] 河嶋宏樹,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2021100906,01015,4-6,35.3
202501020606,6,3,3,スイッチオン,牡5,55.0,舟山瑠泉,0:0:59.6,2,31.7,9.0,490,[東] 小手川準,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2020106221,01221,11-10,34.4
202501020606,7,7,10,アルマロクザン,牝5,53.0,柴田裕一,0:0:59.6,クビ,46.4,10.0,472,[東] 伊藤伸一,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2020100759,01212,7-8,35.4
202501020606,8,6,7,ミッキースピナッチ,牡5,58.0,浜中俊,0:0:59.7,1/2,14.1,6.0,522,[西] 東田明士,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2020101649,01115,2-2,36.1
202501020606,9,2,2,シャインミラカナ,牡3,55.0,松本大輝,0:0:59.7,ハナ,74.1,11.0,480,[西] 北出成人,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2022104411,01191,4-3,35.7
202501020606,10,1,1,ラブミーナッソー,牝3,51.0,橋木太希,0:1:00.1,2.1/2,29.3,8.0,456,[西] 宮徹,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2022103453,01215,8-9,35.6
202501020606,11,5,6,キボウノホシ,セ6,58.0,佐々木大,0:1:00.2,クビ,25.1,7.0,488,[東] 奥平雅士,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2019101165,01197,11-12,35.1
202501020606,12,7,9,ブルーデイジー,牝6,53.0,古川奈穂,0:1:00.4,1.1/2,332.6,12.0,456,[東] 的場均,1000,曇,ダート,稍重,2025年09月07日,1勝クラス,2019101340,01190,10-11,35.5
