,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010511,1,1,1,ペリエール,牡5,57.0,佐々木大,0:1:43.5,,8.9,5.0,486,[東] 黒岩陽一,1700,晴,ダート,稍重,2025年08月09日,オープン,2020101874,01197,5-3-3-3,36.6
202501010511,2,4,6,ロードクロンヌ,牡4,57.0,藤岡佑介,0:1:43.9,2.1/2,2.6,1.0,494,[西] 四位洋文,1700,晴,ダート,稍重,2025年08月09日,オープン,2021100169,01093,6-6-3-3,37.0
202501010511,3,2,2,ミッキーヌチバナ,牡7,57.0,鮫島克駿,0:1:44.1,1,41.8,10.0,522,[西] 高橋亮,1700,晴,ダート,稍重,2025年08月09日,オープン,2018105431,01157,8-8-11-7,36.5
202501010511,4,8,14,ウィリアムバローズ,牡7,59.0,横山武史,0:1:44.4,1.3/4,14.6,8.0,492,[西] 上村洋行,1700,晴,ダート,稍重,2025年08月09日,オープン,2018100829,01170,1-1-1-1,37.8
202501010511,5,5,8,ペイシャエス,牡6,58.0,横山和生,0:1:44.4,クビ,12.4,7.0,512,[東] 小西一男,1700,晴,ダート,稍重,2025年08月09日,オープン,2019104245,01140,14-14-14-11,36.3
202501010511,6,7,11,ブライアンセンス,牡5,58.0,丹内祐次,0:1:44.6,1.1/4,11.0,6.0,520,[東] 斎藤誠,1700,晴,ダート,稍重,2025年08月09日,オープン,2020106565,01091,11-11-11-7,37.0
202501010511,7,3,3,ドゥラエレーデ,牡5,57.0,松山弘平,0:1:44.7,アタマ,7.0,2.0,524,[西] 池添学,1700,晴,ダート,稍重,2025年08月09日,オープン,2020103626,01126,6-6-8-5,37.4
202501010511,8,5,7,テーオードレフォン,牡6,57.0,丸山元気,0:1:45.2,3.1/2,18.6,9.0,498,[西] 梅田智之,1700,晴,ダート,稍重,2025年08月09日,オープン,2019101324,01127,2-3-5-5,38.2
202501010511,9,7,12,ショウナンライシン,牡5,57.0,池添謙一,0:1:45.5,1.3/4,152.3,14.0,498,[東] 大竹正博,1700,晴,ダート,稍重,2025年08月09日,オープン,2020103148,01032,8-8-10-14,38.1
202501010511,10,6,9,ヴァルツァーシャル,牡6,57.0,古川吉洋,0:1:45.9,2.1/2,45.4,11.0,504,[東] 高木登,1700,晴,ダート,稍重,2025年08月09日,オープン,2019102437,01015,2-2-2-2,39.2
202501010511,11,3,4,スレイマン,牡7,57.0,浜中俊,0:1:46.2,1.1/2,67.7,12.0,544,[西] 池添学,1700,晴,ダート,稍重,2025年08月09日,オープン,2018105164,01115,8-8-11-11,38.6
202501010511,12,6,10,トロヴァトーレ,牡4,58.0,ルメール,0:1:46.3,1/2,8.5,4.0,494,[東] 鹿戸雄一,1700,晴,ダート,稍重,2025年08月09日,オープン,2021105557,05339,12-11-5-7,39.3
202501010511,13,8,13,ワールドタキオン,牡7,57.0,斎藤新,0:1:46.3,アタマ,125.5,13.0,504,[東] 斎藤誠,1700,晴,ダート,稍重,2025年08月09日,オープン,2018101267,01178,2-3-7-10,39.1
202501010511,14,4,5,マテンロウスカイ,セ6,58.0,横山典弘,0:1:47.2,5,7.5,3.0,482,[西] 松永幹夫,1700,晴,ダート,稍重,2025年08月09日,オープン,2019105546,00660,12-11-8-11,39.9
