,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010702,1,8,14,サウンドルーチェ,牝3,52.0,小林美駒,0:1:46.3,,16.4,7.0,452,[西] 渡辺薫彦,1700,晴,ダート,良,2025年08月16日,未勝利,2022105267,01206,8-7-5-2,38.3
202501010702,2,8,13,カスバートテソーロ,牝3,55.0,吉田隼人,0:1:46.6,1.3/4,4.5,3.0,442,[東] 畠山吉宏,1700,晴,ダート,良,2025年08月16日,未勝利,2022102263,01095,12-11-11-4,38.2
202501010702,3,2,2,ユージュアーナ,牝3,55.0,斎藤新,0:1:46.7,クビ,6.6,4.0,460,[西] 奥村豊,1700,晴,ダート,良,2025年08月16日,未勝利,2022102952,01178,1-1-1-1,39.2
202501010702,4,7,12,スマートイザナミ,牝3,55.0,武豊,0:1:46.8,3/4,3.3,1.0,450,[西] 谷潔,1700,晴,ダート,良,2025年08月16日,未勝利,2022102035,00666,10-10-9-3,38.5
202501010702,5,1,1,スフレ,牝3,55.0,佐々木大,0:1:46.9,1/2,36.1,8.0,434,[西] 野中賢二,1700,晴,ダート,良,2025年08月16日,未勝利,2022104305,01197,12-13-13-7,38.1
202501010702,6,5,7,シャインシュシュ,牝3,55.0,松岡正海,0:1:47.2,1.3/4,145.7,14.0,476,[東] 小野次郎,1700,晴,ダート,良,2025年08月16日,未勝利,2022101153,01085,9-8-9-7,39.0
202501010702,7,6,10,ミセスリリー,牝3,53.0,鷲頭虎太,0:1:48.4,7,82.5,11.0,456,[東] 上原佑紀,1700,晴,ダート,良,2025年08月16日,未勝利,2022105000,01202,11-11-11-12,40.0
202501010702,8,4,5,アイドルアイズ,牝3,55.0,キング,0:1:48.8,2.1/2,4.3,2.0,420,[西] 新谷功一,1700,晴,ダート,良,2025年08月16日,未勝利,2022104653,05643,5-8-5-12,40.7
202501010702,9,3,4,シンシーネ,牝3,52.0,舟山瑠泉,0:1:48.9,1/2,13.2,6.0,464,[西] 高橋義忠,1700,晴,ダート,良,2025年08月16日,未勝利,2022105305,01221,3-3-3-9,41.0
202501010702,10,6,9,エピックサイクル,牝3,55.0,原優介,0:1:49.2,1.3/4,76.5,10.0,438,[東] 新開幸一,1700,晴,ダート,良,2025年08月16日,未勝利,2022105268,01184,5-5-5-9,41.1
202501010702,11,5,8,ミストラルフェザー,牝3,55.0,鮫島克駿,0:1:49.3,3/4,106.0,13.0,482,[西] 茶木太樹,1700,晴,ダート,良,2025年08月16日,未勝利,2022104707,01157,3-3-3-4,41.5
202501010702,12,3,3,ティアップマッハ,牝3,55.0,黛弘人,0:1:49.8,3,63.0,9.0,446,[東] 奥平雅士,1700,晴,ダート,良,2025年08月16日,未勝利,2022100183,01109,2-2-2-4,42.2
202501010702,13,7,11,メルヘンライズ,牝3,55.0,横山武史,0:1:50.5,4,8.6,5.0,480,[東] 辻哲英,1700,晴,ダート,良,2025年08月16日,未勝利,2022104441,01170,5-5-5-9,42.5
202501010702,14,4,6,グランクリュ,牝3,55.0,荻野琢真,0:1:50.6,1/2,87.8,12.0,432,[西] 今野貞一,1700,晴,ダート,良,2025年08月16日,未勝利,2022101414,01112,14-14-14-14,41.6
