,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010106,1,7,11,デルマケセラセラ,牝3,55.0,横山典弘,0:1:47.6,,6.0,4.0,426,[東] 小野次郎,1800,曇,芝,良,2025年07月26日,未勝利,2022105477,00660,4-5-4-3,35.8
202501010106,2,6,9,ウインキララ,牝3,55.0,佐々木大,0:1:47.7,1/2,6.4,5.0,446,[東] 鹿戸雄一,1800,曇,芝,良,2025年07月26日,未勝利,2022106213,01197,7-7-5-3,35.4
202501010106,3,4,5,ドゥラエテルノ,牡3,57.0,浜中俊,0:1:47.7,アタマ,3.7,1.0,470,[西] 武幸四郎,1800,曇,芝,良,2025年07月26日,未勝利,2022102722,01115,9-8-8-6,35.1
202501010106,4,2,2,ラウニウ,牝3,55.0,横山武史,0:1:47.9,1.1/4,4.2,2.0,476,[西] 牧田和弥,1800,曇,芝,良,2025年07月26日,未勝利,2022104399,01170,9-10-10-6,35.2
202501010106,5,3,4,ラースアルアイン,牡3,57.0,黛弘人,0:1:48.0,3/4,16.1,6.0,538,[東] 中川公成,1800,曇,芝,良,2025年07月26日,未勝利,2022100263,01109,7-8-11-9,35.1
202501010106,6,6,10,テンフレッシュ,牝3,55.0,斎藤新,0:1:48.2,1.1/4,17.7,7.0,468,[東] 田村康仁,1800,曇,芝,良,2025年07月26日,未勝利,2022105531,01178,3-3-2-2,36.7
202501010106,7,4,6,ゴールドサニーデイ,牝3,52.0,小林美駒,0:1:48.4,1.1/4,46.2,9.0,416,[西] 渡辺薫彦,1800,曇,芝,良,2025年07月26日,未勝利,2022105330,01206,2-2-2-3,36.9
202501010106,8,1,1,タイキクロニクル,牡3,54.0,和田陽希,0:1:48.8,2,42.6,8.0,476,[西] 高野友和,1800,曇,芝,良,2025年07月26日,未勝利,2022103147,01223,4-4-5-9,36.5
202501010106,9,3,3,コスモマガラニカ,牡3,57.0,丹内祐次,0:1:48.8,ハナ,4.4,3.0,438,[東] 加藤士津,1800,曇,芝,良,2025年07月26日,未勝利,2022106781,01091,11-12-5-6,36.5
202501010106,10,7,12,フィエールガール,牝3,52.0,森田誠也,0:1:48.9,1/2,70.2,11.0,458,[東] 土田稔,1800,曇,芝,良,2025年07月26日,未勝利,2022100715,01222,11-10-11-13,35.9
202501010106,11,8,14,オースミストロング,牡3,57.0,古川吉洋,0:1:48.9,クビ,163.1,12.0,488,[西] 高橋亮,1800,曇,芝,良,2025年07月26日,未勝利,2022105366,01015,13-13-13-12,35.7
202501010106,12,5,7,セブンスプリングス,セ3,54.0,鷲頭虎太,0:1:49.0,1/2,171.2,13.0,466,[西] 中村直也,1800,曇,芝,良,2025年07月26日,未勝利,2022104785,01202,4-6-8-11,36.4
202501010106,13,5,8,レディオンステージ,牝3,55.0,荻野琢真,0:1:49.9,5,47.1,10.0,496,[西] 西園正都,1800,曇,芝,良,2025年07月26日,未勝利,2022105581,01112,1-1-1-1,38.8
202501010106,除,8,13,チリーゴールド,牝3,52.0,柴田裕一,,,---,,434,[東] 深山雅史,1800,曇,芝,良,2025年07月26日,未勝利,2022104905,01212,,
