,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010807,1,4,5,ピコローズ,牝3,53.0,佐々木大,0:1:29.9,,3.4,1.0,432,[東] 伊藤大士,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022101765,01197,3-3-2,35.4
202501010807,2,4,6,ユーティジャーニー,牝3,50.0,小林美駒,0:1:29.9,クビ,7.2,4.0,422,[東] 矢嶋大樹,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022102088,01206,5-7-5,35.2
202501010807,3,2,2,クリールスル,牝3,53.0,丹内祐次,0:1:30.0,3/4,8.8,5.0,460,[東] 矢野英一,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022103501,01091,5-6-4,35.4
202501010807,4,8,13,インマイポケット,牝4,56.0,武豊,0:1:30.1,3/4,6.1,3.0,440,[西] 武幸四郎,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2021105466,00666,10-10-9,35.1
202501010807,5,1,1,ルナルーチェット,牝3,53.0,キング,0:1:30.3,3/4,4.0,2.0,418,[東] 国枝栄,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022105233,05643,2-2-1,36.0
202501010807,6,3,3,ヒットザグラウンド,牝3,53.0,古川吉洋,0:1:30.6,2,22.0,8.0,446,[西] 四位洋文,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022102406,01015,7-9-7,35.7
202501010807,7,7,12,マルカシャルマン,牝5,53.0,柴田裕一,0:1:30.9,1.1/2,135.7,13.0,448,[西] 浜田多実,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2020102965,01212,8-7-9,36.1
202501010807,8,5,7,ルージュミレネール,牝3,53.0,斎藤新,0:1:30.9,クビ,83.5,12.0,438,[東] 斎藤誠,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022105813,01178,10-12-9,35.7
202501010807,9,3,4,ルージュマローネ,牝3,53.0,横山和生,0:1:31.0,クビ,36.7,9.0,476,[東] 栗田徹,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022105569,01140,1-1-2,36.7
202501010807,10,7,11,ベルファスト,牝4,56.0,鮫島克駿,0:1:31.1,1/2,46.9,11.0,482,[西] 今野貞一,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2021101414,01157,3-3-5,36.6
202501010807,11,6,9,ホウオウガイア,牝3,53.0,荻野琢真,0:1:31.1,1/2,19.6,7.0,438,[東] 大竹正博,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022104874,01112,12-12-12,35.8
202501010807,12,8,14,ラヴスコール,牝4,56.0,横山典弘,0:1:31.3,1.1/4,10.1,6.0,428,[東] 加藤征弘,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2021105473,00660,13-12-12,36.1
202501010807,13,5,8,プロクレイア,牝3,53.0,北村友一,0:1:32.0,4,40.2,10.0,472,[西] 小林真也,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022105027,01102,13-3-7,37.5
202501010807,14,6,10,パーリーラスター,牝3,52.0,松本大輝,0:1:32.1,1/2,138.1,14.0,444,[東] 池上昌和,1500,雨,芝,稍重,2025年08月17日,1勝クラス,2022105559,01191,8-10-12,37.1
